GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500833,0,,
21500833,0,,
21500833,22,1.0,
21500833,37,1.0,203083.0
21500833,51,,
21500833,61,1.0,
21500833,80,0.0,
21500833,81,,
21500833,81,1.0,
21500833,92,,
21500833,92,,
21500833,92,,
21500833,108,0.0,
21500833,108,,
21500833,114,0.0,
21500833,117,,
21500833,125,1.0,202704.0
21500833,152,0.0,
21500833,153,,
21500833,166,1.0,
21500833,178,1.0,
21500833,202,0.0,
21500833,202,,
21500833,212,1.0,
21500833,233,1.0,
21500833,246,1.0,
21500833,258,,
21500833,271,0.0,
21500833,272,,
21500833,280,0.0,
21500833,281,,
21500833,287,1.0,202681.0
21500833,295,,
21500833,303,1.0,
21500833,303,,
21500833,303,,
21500833,318,1.0,201567.0
21500833,336,1.0,202694.0
21500833,348,1.0,202681.0
21500833,365,0.0,
21500833,367,,
21500833,383,,
21500833,388,1.0,202694.0
21500833,405,,
21500833,421,0.0,
21500833,421,,
21500833,425,,
21500833,433,0.0,
21500833,433,,
21500833,433,1.0,
21500833,457,0.0,
21500833,457,,
21500833,473,0.0,
21500833,473,,
21500833,484,0.0,
21500833,486,,
21500833,491,1.0,
21500833,513,1.0,202704.0
21500833,525,,
21500833,525,,
21500833,525,,
21500833,534,,
21500833,545,1.0,202699.0
21500833,570,1.0,2544.0
21500833,583,1.0,
21500833,598,0.0,
21500833,599,,
21500833,610,0.0,
21500833,610,,
21500833,615,1.0,1626169.0
21500833,636,1.0,203521.0
21500833,648,1.0,
21500833,661,1.0,203521.0
21500833,673,0.0,
21500833,673,,
21500833,694,0.0,
21500833,694,,
21500833,694,,
21500833,700,0.0,
21500833,701,,
21500833,716,,
21500833,720,0.0,
21500833,720,,
21500833,720,,
21500833,720,,
21500833,739,0.0,
21500833,739,,
21500833,757,0.0,
21500833,759,,
21500833,767,0.0,
21500833,767,,
21500833,781,,
21500833,792,,
21500833,803,1.0,
21500833,817,1.0,
21500833,817,,
21500833,817,,
21500833,828,0.0,
21500833,830,,
21500833,833,,
21500833,848,,
