GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501049,1625,0.0,
21501049,1626,,
21501049,1637,1.0,202710.0
21501049,1656,0.0,
21501049,1657,,
21501049,1672,0.0,
21501049,1672,,
21501049,1672,,
21501049,1672,,
21501049,1679,1.0,2200.0
21501049,1687,0.0,
21501049,1688,,
21501049,1709,,
21501049,1714,1.0,
21501049,1728,0.0,
21501049,1728,,
21501049,1728,,
21501049,1728,,
21501049,1728,,
21501049,1728,,
21501049,1728,,
21501049,1742,1.0,200765.0
21501049,1752,,
21501049,1762,0.0,
21501049,1763,,
21501049,1769,1.0,201565.0
21501049,1772,,
21501049,1788,1.0,201956.0
21501049,1800,,
21501049,1800,,
21501049,1813,0.0,
21501049,1814,,
21501049,1832,1.0,201956.0
21501049,1847,0.0,
21501049,1848,,
21501049,1852,,
21501049,1854,1.0,
21501049,1872,,
21501049,1878,,
21501049,1878,,
21501049,1878,,
21501049,1885,,
21501049,1885,,
21501049,1885,,
21501049,1885,,
21501049,1903,0.0,
21501049,1904,,
21501049,1920,1.0,200765.0
21501049,1920,,
21501049,1944,1.0,201166.0
21501049,1965,0.0,
21501049,1965,,
21501049,1965,0.0,
21501049,1965,,
21501049,1965,,
21501049,1965,,
21501049,1965,,
21501049,1965,,
21501049,1965,,
21501049,1980,1.0,201166.0
21501049,1990,1.0,
21501049,2013,0.0,
21501049,2014,,
21501049,2018,,
21501049,2024,0.0,
21501049,2026,,
21501049,2031,1.0,
21501049,2048,1.0,202703.0
21501049,2076,1.0,201956.0
21501049,2088,1.0,201959.0
21501049,2094,,
21501049,2094,,
21501049,2114,0.0,
21501049,2115,,
21501049,2123,,
21501049,2123,,
21501049,2123,,
21501049,2123,,
21501049,2147,0.0,
21501049,2148,,
21501049,2154,1.0,201158.0
21501049,2154,,
21501049,2154,,
21501049,2159,0.0,
21501049,2160,,
21501049,2160,0.0,
21501049,2160,,
21501049,2160,,
21501049,2160,,
21501049,2185,1.0,201166.0
21501049,2203,1.0,2406.0
21501049,2220,0.0,
21501049,2221,,
21501049,2232,0.0,
21501049,2233,,
21501049,2247,1.0,201166.0
21501049,2275,0.0,
21501049,2276,,
21501049,2284,,
21501049,2284,,
21501049,2284,,
21501049,2284,,
21501049,2286,,
21501049,2300,,
21501049,2310,1.0,201158.0
21501049,2325,0.0,
21501049,2326,,
21501049,2330,0.0,
21501049,2331,,
21501049,2339,0.0,
21501049,2340,,
21501049,2347,0.0,
21501049,2349,,
21501049,2355,,
21501049,2360,1.0,
21501049,2360,,
21501049,2360,,
21501049,2360,,
21501049,2360,,
21501049,2373,,
21501049,2373,,
21501049,2373,,
21501049,2396,0.0,
21501049,2397,,
21501049,2399,,
21501049,2401,,
21501049,2401,,
21501049,2411,0.0,
21501049,2412,,
21501049,2422,1.0,
21501049,2438,0.0,
21501049,2439,,
21501049,2448,1.0,
21501049,2465,1.0,
21501049,2486,1.0,201954.0
21501049,2501,0.0,
21501049,2501,,
21501049,2510,,
21501049,2510,,
21501049,2510,,
21501049,2510,,
21501049,2510,,
21501049,2519,1.0,
21501049,2534,,
21501049,2549,0.0,
21501049,2549,,
21501049,2549,,
21501049,2559,,
21501049,2559,,
21501049,2559,,
21501049,2573,,
21501049,2573,,
21501049,2587,1.0,
21501049,2606,0.0,
21501049,2607,,
21501049,2621,0.0,
21501049,2621,,
21501049,2621,,
21501049,2636,,
21501049,2650,1.0,
21501049,2650,,
21501049,2650,,
21501049,2661,,
21501049,2675,0.0,
21501049,2676,,
21501049,2696,0.0,
21501049,2697,,
21501049,2697,0.0,
21501049,2697,,
21501049,2697,,
21501049,2709,0.0,
21501049,2710,,
21501049,2721,,
21501049,2721,,
21501049,2721,,
21501049,2739,,
21501049,2744,1.0,
21501049,2765,0.0,
21501049,2765,,
21501049,2765,0.0,
21501049,2765,,
21501049,2765,1.0,
21501049,2775,,
21501049,2792,1.0,202710.0
21501049,2792,,
21501049,2798,1.0,
21501049,2798,,
21501049,2798,,
21501049,2800,,
21501049,2812,0.0,
21501049,2812,,
21501049,2812,,
21501049,2815,1.0,201565.0
21501049,2815,,
21501049,2828,0.0,
21501049,2829,,
21501049,2836,0.0,
21501049,2837,,
21501049,2854,1.0,201565.0
21501049,2862,1.0,
21501049,2880,,
