GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500243,0,,
21500243,0,,
21500243,18,0.0,
21500243,19,,
21500243,26,0.0,
21500243,27,,
21500243,46,1.0,
21500243,65,0.0,
21500243,66,,
21500243,72,1.0,
21500243,90,0.0,
21500243,92,,
21500243,106,0.0,
21500243,107,,
21500243,117,1.0,
21500243,137,0.0,
21500243,137,,
21500243,153,0.0,
21500243,153,,
21500243,167,0.0,
21500243,168,,
21500243,171,,
21500243,176,0.0,
21500243,177,,
21500243,196,1.0,
21500243,202,,
21500243,202,,
21500243,202,,
21500243,202,,
21500243,219,,
21500243,230,0.0,
21500243,230,,
21500243,233,0.0,
21500243,234,,
21500243,248,,
21500243,255,1.0,202330.0
21500243,262,0.0,
21500243,263,,
21500243,271,0.0,
21500243,273,,
21500243,273,1.0,
21500243,291,0.0,
21500243,293,,
21500243,301,1.0,203526.0
21500243,310,,
21500243,310,,
21500243,310,,
21500243,318,,
21500243,324,0.0,
21500243,324,,
21500243,334,,
21500243,339,1.0,202397.0
21500243,356,,
21500243,361,,
21500243,365,,
21500243,365,,
21500243,365,,
21500243,365,,
21500243,365,,
21500243,380,0.0,
21500243,381,,
21500243,398,1.0,
21500243,408,,
21500243,408,,
21500243,408,,
21500243,414,0.0,
21500243,415,,
21500243,420,1.0,
21500243,436,0.0,
21500243,437,,
21500243,445,,
21500243,445,,
21500243,445,,
21500243,445,,
21500243,457,0.0,
21500243,459,,
21500243,462,,
21500243,483,0.0,
21500243,484,,
21500243,485,,
21500243,497,0.0,
21500243,498,,
21500243,510,0.0,
21500243,511,,
21500243,516,1.0,203504.0
21500243,521,,
21500243,521,,
21500243,541,0.0,
21500243,542,,
21500243,553,1.0,201569.0
21500243,561,0.0,
21500243,562,,
21500243,569,,
21500243,569,,
21500243,569,,
21500243,569,,
21500243,592,0.0,
21500243,593,,
21500243,596,0.0,
21500243,599,,
21500243,599,0.0,
21500243,600,,
21500243,606,0.0,
21500243,607,,
21500243,621,1.0,203481.0
21500243,640,,
21500243,655,0.0,
21500243,657,,
21500243,658,,
21500243,675,0.0,
21500243,677,,
21500243,684,0.0,
21500243,685,,
21500243,697,,
21500243,697,,
21500243,697,,
21500243,717,,
21500243,717,,
21500243,717,,
21500243,717,,
21500243,717,,
21500243,718,,
21500243,719,0.0,
21500243,720,,
21500243,720,,
21500243,720,,
21500243,734,1.0,
21500243,749,0.0,
21500243,750,,
21500243,771,1.0,
21500243,783,1.0,202397.0
21500243,797,,
21500243,797,,
21500243,797,,
21500243,804,,
21500243,804,,
21500243,810,0.0,
21500243,811,,
21500243,826,,
21500243,826,,
21500243,833,1.0,
21500243,833,,
21500243,833,,
21500243,848,0.0,
21500243,848,,
21500243,863,1.0,202344.0
21500243,868,,
21500243,868,,
21500243,878,0.0,
21500243,878,,
21500243,891,,
21500243,891,,
21500243,891,,
21500243,891,,
21500243,891,,
21500243,899,0.0,
21500243,899,,
21500243,899,,
21500243,899,,
21500243,899,,
21500243,899,,
21500243,899,,
21500243,914,1.0,
21500243,940,0.0,
21500243,940,,
21500243,959,1.0,
21500243,979,0.0,
21500243,980,,
21500243,981,,
21500243,981,,
21500243,986,0.0,
21500243,987,,
21500243,1006,,
21500243,1012,0.0,
21500243,1012,,
21500243,1027,,
21500243,1027,,
21500243,1027,,
21500243,1027,,
21500243,1043,0.0,
21500243,1045,,
21500243,1058,1.0,203918.0
21500243,1067,1.0,
21500243,1067,,
21500243,1067,,
21500243,1080,,
21500243,1080,,
21500243,1080,,
21500243,1081,,
21500243,1094,,
21500243,1105,,
21500243,1105,,
21500243,1105,,
21500243,1105,,
21500243,1118,0.0,
21500243,1118,,
21500243,1132,0.0,
21500243,1133,,
21500243,1143,1.0,203918.0
21500243,1143,,
21500243,1143,,
21500243,1143,,
21500243,1152,0.0,
21500243,1153,,
21500243,1161,0.0,
21500243,1161,,
21500243,1171,,
21500243,1175,0.0,
21500243,1176,,
21500243,1181,0.0,
21500243,1182,,
21500243,1188,,
21500243,1207,,
21500243,1207,,
21500243,1207,,
21500243,1219,0.0,
21500243,1220,,
21500243,1229,1.0,201583.0
21500243,1230,,
21500243,1246,0.0,
21500243,1247,,
21500243,1259,1.0,202397.0
21500243,1272,0.0,
21500243,1272,,
21500243,1278,,
21500243,1298,0.0,
21500243,1299,,
21500243,1304,,
21500243,1304,,
21500243,1304,,
21500243,1304,,
21500243,1326,0.0,
21500243,1327,,
