GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500943,0,,
21500943,0,,
21500943,19,,
21500943,25,0.0,
21500943,27,,
21500943,31,0.0,
21500943,31,,
21500943,43,,
21500943,55,1.0,203901.0
21500943,70,,
21500943,70,,
21500943,70,,
21500943,71,,
21500943,87,0.0,
21500943,88,,
21500943,99,0.0,
21500943,99,,
21500943,110,0.0,
21500943,110,,
21500943,111,,
21500943,117,1.0,
21500943,126,1.0,
21500943,136,0.0,
21500943,137,,
21500943,147,1.0,
21500943,158,1.0,
21500943,172,0.0,
21500943,173,,
21500943,182,1.0,203901.0
21500943,200,1.0,203110.0
21500943,214,0.0,
21500943,214,,
21500943,223,0.0,
21500943,224,,
21500943,249,0.0,
21500943,250,,
21500943,250,0.0,
21500943,251,,
21500943,251,0.0,
21500943,252,,
21500943,264,,
21500943,269,1.0,203506.0
21500943,269,,
21500943,285,1.0,101106.0
21500943,304,0.0,
21500943,304,,
21500943,310,0.0,
21500943,311,,
21500943,319,1.0,203506.0
21500943,331,1.0,203110.0
21500943,345,,
21500943,355,0.0,
21500943,357,,
21500943,366,0.0,
21500943,366,,
21500943,375,1.0,203110.0
21500943,387,,
21500943,396,,
21500943,404,0.0,
21500943,405,,
21500943,417,1.0,201939.0
21500943,418,,
21500943,418,,
21500943,418,,
21500943,428,0.0,
21500943,430,,
21500943,437,1.0,203110.0
21500943,455,0.0,
21500943,455,,
21500943,470,0.0,
21500943,471,,
21500943,482,0.0,
21500943,483,,
21500943,502,1.0,101106.0
21500943,524,,
21500943,524,,
21500943,524,,
21500943,524,,
21500943,524,,
21500943,535,1.0,201943.0
21500943,546,0.0,
21500943,548,,
21500943,561,0.0,
21500943,561,,
21500943,570,0.0,
21500943,571,,
21500943,571,,
21500943,571,,
21500943,571,,
21500943,579,,
21500943,582,,
21500943,586,,
21500943,592,0.0,
21500943,593,,
21500943,599,0.0,
21500943,600,,
21500943,609,,
21500943,609,,
21500943,609,,
21500943,609,,
21500943,621,0.0,
21500943,622,,
21500943,640,0.0,
21500943,640,,
21500943,651,1.0,
21500943,667,0.0,
21500943,668,,
21500943,672,,
21500943,672,,
21500943,672,,
21500943,689,1.0,201939.0
21500943,702,,
21500943,718,1.0,201578.0
21500943,720,0.0,
21500943,720,,
21500943,720,,
21500943,720,,
21500943,730,1.0,1626209.0
21500943,742,,
21500943,762,0.0,
21500943,763,,
21500943,765,,
21500943,765,,
21500943,765,,
21500943,765,,
21500943,776,,
21500943,776,,
21500943,776,,
21500943,786,,
21500943,797,,
21500943,797,,
21500943,797,,
21500943,797,,
21500943,817,0.0,
21500943,818,,
21500943,827,,
21500943,831,,
21500943,831,,
21500943,831,,
21500943,831,,
21500943,831,,
21500943,831,,
21500943,848,1.0,201228.0
21500943,866,,
21500943,866,,
21500943,874,0.0,
21500943,875,,
21500943,887,,
21500943,887,,
21500943,887,,
21500943,887,,
21500943,887,,
21500943,887,,
21500943,903,0.0,
21500943,903,,
21500943,913,,
21500943,918,,
21500943,918,,
21500943,918,,
21500943,918,,
21500943,930,0.0,
21500943,931,,
21500943,944,0.0,
21500943,945,,
21500943,957,1.0,
21500943,979,0.0,
21500943,980,,
21500943,986,1.0,203546.0
21500943,998,0.0,
21500943,999,,
21500943,1005,1.0,2733.0
21500943,1024,0.0,
21500943,1024,,
21500943,1040,,
21500943,1045,,
21500943,1051,1.0,203546.0
21500943,1061,,
21500943,1061,,
21500943,1061,,
21500943,1061,,
21500943,1068,0.0,
21500943,1069,,
21500943,1087,0.0,
21500943,1088,,
21500943,1091,1.0,203901.0
21500943,1104,0.0,
21500943,1106,,
21500943,1111,0.0,
21500943,1112,,
21500943,1124,1.0,
21500943,1140,,
21500943,1140,,
21500943,1140,,
21500943,1140,,
21500943,1140,,
21500943,1140,,
21500943,1142,,
21500943,1150,,
21500943,1161,0.0,
21500943,1162,,
21500943,1169,1.0,201939.0
21500943,1186,,
21500943,1186,,
21500943,1186,,
21500943,1186,,
21500943,1195,0.0,
21500943,1196,,
21500943,1209,0.0,
21500943,1209,,
21500943,1216,,
21500943,1216,,
21500943,1216,,
21500943,1227,1.0,101106.0
21500943,1245,1.0,203095.0
21500943,1258,,
21500943,1273,1.0,
21500943,1287,1.0,203084.0
21500943,1304,1.0,
21500943,1304,,
21500943,1304,,
21500943,1315,,
21500943,1315,,
21500943,1315,,
21500943,1315,,
21500943,1315,,
21500943,1332,1.0,
21500943,1349,1.0,203901.0
21500943,1367,1.0,
21500943,1375,1.0,
21500943,1386,0.0,
21500943,1386,,
21500943,1390,1.0,101106.0
21500943,1405,0.0,
21500943,1406,,
21500943,1414,1.0,201575.0
21500943,1436,0.0,
21500943,1437,,
21500943,1438,,
21500943,1438,,
21500943,1440,0.0,
21500943,1440,,
21500943,1440,,
21500943,1440,,
21500943,1454,0.0,
21500943,1456,,
21500943,1469,1.0,203110.0
21500943,1483,,
21500943,1496,0.0,
21500943,1497,,
21500943,1497,,
21500943,1505,,
21500943,1514,0.0,
21500943,1515,,
21500943,1518,1.0,203110.0
21500943,1518,,
21500943,1518,,
21500943,1531,1.0,203095.0
21500943,1548,,
21500943,1560,0.0,
21500943,1561,,
21500943,1566,0.0,
21500943,1569,,
21500943,1580,0.0,
21500943,1580,,
21500943,1585,0.0,
21500943,1586,,
21500943,1595,1.0,203110.0
21500943,1611,,
21500943,1612,,
21500943,1622,,
21500943,1624,,
21500943,1635,,
21500943,1638,,
21500943,1641,1.0,
21500943,1641,,
21500943,1641,,
21500943,1641,,
21500943,1650,0.0,
21500943,1651,,
21500943,1662,1.0,203506.0
21500943,1677,1.0,203110.0
21500943,1689,0.0,
21500943,1690,,
21500943,1703,,
21500943,1711,1.0,
21500943,1726,1.0,203901.0
21500943,1736,,
21500943,1736,,
21500943,1736,,
21500943,1755,1.0,
21500943,1765,,
21500943,1784,0.0,
21500943,1784,,
21500943,1790,1.0,203506.0
21500943,1795,,
21500943,1795,,
21500943,1795,,
21500943,1797,,
21500943,1797,0.0,
21500943,1799,,
21500943,1812,1.0,203901.0
21500943,1815,,
21500943,1815,,
21500943,1829,1.0,203506.0
21500943,1835,,
21500943,1835,,
21500943,1835,,
21500943,1835,,
21500943,1854,1.0,203901.0
21500943,1859,,
21500943,1859,,
21500943,1859,,
21500943,1859,,
21500943,1871,0.0,
21500943,1872,,
21500943,1872,,
21500943,1872,,
21500943,1872,,
21500943,1872,,
21500943,1872,,
21500943,1877,,
21500943,1877,,
21500943,1877,,
21500943,1900,1.0,
21500943,1906,,
21500943,1912,,
21500943,1921,1.0,
21500943,1940,,
21500943,1940,,
21500943,1940,,
21500943,1940,,
21500943,1940,,
21500943,1940,,
21500943,1949,0.0,
21500943,1951,,
21500943,1974,0.0,
21500943,1975,,
21500943,1981,0.0,
21500943,1982,,
21500943,1990,1.0,2571.0
21500943,1990,,
21500943,2004,0.0,
21500943,2004,,
21500943,2009,1.0,203110.0
21500943,2029,0.0,
21500943,2030,,
21500943,2048,1.0,
21500943,2058,,
21500943,2058,,
21500943,2058,,
21500943,2065,1.0,2733.0
21500943,2081,1.0,201943.0
21500943,2095,0.0,
21500943,2095,,
21500943,2100,,
21500943,2100,,
21500943,2100,,
21500943,2100,,
21500943,2111,1.0,203110.0
21500943,2125,,
21500943,2135,0.0,
21500943,2137,,
21500943,2158,0.0,
21500943,2158,,
21500943,2160,0.0,
21500943,2160,,
21500943,2160,,
21500943,2160,,
21500943,2176,,
21500943,2187,0.0,
21500943,2188,,
21500943,2195,0.0,
21500943,2196,,
21500943,2206,,
21500943,2206,,
21500943,2206,,
21500943,2228,0.0,
21500943,2229,,
21500943,2246,1.0,201943.0
21500943,2255,0.0,
21500943,2256,,
21500943,2262,1.0,
21500943,2263,,
