GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500650,0,,
21500650,0,,
21500650,23,0.0,
21500650,24,,
21500650,26,0.0,
21500650,34,,
21500650,36,0.0,
21500650,37,,
21500650,50,1.0,
21500650,65,0.0,
21500650,66,,
21500650,78,0.0,
21500650,79,,
21500650,84,,
21500650,88,,
21500650,103,,
21500650,111,,
21500650,111,,
21500650,111,,
21500650,111,,
21500650,128,0.0,
21500650,129,,
21500650,138,,
21500650,143,0.0,
21500650,144,,
21500650,145,1.0,
21500650,176,1.0,203487.0
21500650,181,1.0,1891.0
21500650,195,1.0,203114.0
21500650,207,1.0,201935.0
21500650,219,,
21500650,219,,
21500650,221,,
21500650,223,,
21500650,223,,
21500650,223,,
21500650,223,,
21500650,223,,
21500650,246,0.0,
21500650,247,,
21500650,252,1.0,
21500650,254,,
21500650,267,0.0,
21500650,267,,
21500650,269,1.0,
21500650,282,1.0,201935.0
21500650,300,1.0,
21500650,320,,
21500650,320,,
21500650,320,,
21500650,320,,
21500650,336,1.0,201573.0
21500650,351,1.0,201951.0
21500650,368,0.0,
21500650,369,,
21500650,372,,
21500650,372,,
21500650,372,,
21500650,372,,
21500650,372,,
21500650,379,,
21500650,389,0.0,
21500650,390,,
21500650,405,0.0,
21500650,406,,
21500650,408,0.0,
21500650,409,,
21500650,413,1.0,203114.0
21500650,425,0.0,
21500650,427,,
21500650,430,1.0,203991.0
21500650,447,1.0,203487.0
21500650,459,0.0,
21500650,460,,
21500650,465,1.0,203487.0
21500650,465,,
21500650,465,,
21500650,465,,
21500650,476,,
21500650,476,,
21500650,476,,
21500650,488,0.0,
21500650,489,,
21500650,498,0.0,
21500650,499,,
21500650,514,0.0,
21500650,515,,
21500650,524,0.0,
21500650,525,,
21500650,536,0.0,
21500650,536,,
21500650,536,,
21500650,541,,
21500650,551,1.0,
21500650,566,0.0,
21500650,566,,
21500650,566,,
21500650,566,,
21500650,566,,
21500650,576,1.0,201573.0
21500650,589,1.0,201147.0
21500650,606,0.0,
21500650,607,,
21500650,618,0.0,
21500650,619,,
21500650,632,1.0,203953.0
21500650,644,,
21500650,644,,
21500650,655,1.0,
21500650,655,,
21500650,655,,
21500650,670,0.0,
21500650,670,,
21500650,674,1.0,201147.0
21500650,683,1.0,201573.0
21500650,695,0.0,
21500650,696,,
21500650,711,,
21500650,715,0.0,
21500650,715,,
21500650,720,0.0,
21500650,720,,
21500650,720,,
21500650,720,,
21500650,738,,
21500650,747,0.0,
21500650,748,,
21500650,762,1.0,203089.0
21500650,785,,
21500650,791,1.0,201573.0
21500650,800,1.0,201951.0
21500650,822,0.0,
21500650,823,,
21500650,832,0.0,
21500650,833,,
21500650,833,,
21500650,833,,
21500650,833,,
21500650,833,,
21500650,833,,
21500650,833,,
21500650,855,0.0,
21500650,856,,
21500650,869,1.0,2746.0
21500650,889,0.0,
21500650,890,,
21500650,890,,
21500650,890,,
21500650,890,,
21500650,890,,
21500650,905,0.0,
21500650,906,,
21500650,915,0.0,
21500650,916,,
21500650,916,0.0,
21500650,918,,
21500650,918,0.0,
21500650,920,,
21500650,928,,
21500650,928,,
21500650,928,,
21500650,928,,
21500650,928,,
21500650,943,1.0,2772.0
21500650,963,0.0,
21500650,964,,
21500650,985,1.0,203991.0
21500650,998,0.0,
21500650,1000,,
21500650,1010,0.0,
21500650,1010,,
21500650,1023,0.0,
21500650,1024,,
21500650,1028,0.0,
21500650,1029,,
21500650,1035,1.0,
21500650,1037,,
21500650,1037,,
21500650,1037,,
21500650,1037,,
21500650,1052,0.0,
21500650,1052,,
21500650,1054,0.0,
21500650,1055,,
21500650,1058,,
21500650,1058,,
21500650,1058,,
21500650,1073,1.0,202328.0
21500650,1085,0.0,
21500650,1086,,
21500650,1100,0.0,
21500650,1101,,
21500650,1107,1.0,2772.0
21500650,1121,,
21500650,1127,1.0,203114.0
21500650,1153,0.0,
21500650,1154,,
21500650,1160,1.0,203487.0
21500650,1177,1.0,201935.0
21500650,1200,0.0,
21500650,1200,,
21500650,1224,1.0,
21500650,1241,0.0,
21500650,1241,,
21500650,1241,,
21500650,1246,,
21500650,1259,0.0,
21500650,1260,,
21500650,1282,1.0,
21500650,1289,,
21500650,1289,,
21500650,1289,,
21500650,1300,0.0,
21500650,1301,,
21500650,1301,0.0,
21500650,1301,,
21500650,1307,,
21500650,1326,0.0,
21500650,1327,,
21500650,1331,1.0,203089.0
21500650,1341,0.0,
21500650,1342,,
21500650,1347,0.0,
21500650,1348,,
21500650,1348,,
21500650,1348,,
21500650,1348,,
21500650,1362,1.0,2746.0
21500650,1390,0.0,
21500650,1392,,
21500650,1402,,
21500650,1405,,
21500650,1410,0.0,
21500650,1411,,
21500650,1434,1.0,
21500650,1440,0.0,
21500650,1440,,
21500650,1440,,
21500650,1440,,
21500650,1459,,
21500650,1479,0.0,
21500650,1479,,
21500650,1503,0.0,
21500650,1503,,
21500650,1508,1.0,203953.0
21500650,1521,,
21500650,1523,,
21500650,1523,,
21500650,1523,,
21500650,1545,0.0,
21500650,1546,,
21500650,1553,,
21500650,1559,0.0,
21500650,1560,,
21500650,1578,,
21500650,1578,,
21500650,1600,0.0,
21500650,1601,,
21500650,1621,1.0,203507.0
21500650,1645,1.0,201935.0
21500650,1657,,
21500650,1657,,
21500650,1657,,
21500650,1657,,
21500650,1676,0.0,
21500650,1676,,
21500650,1678,,
21500650,1684,0.0,
21500650,1685,,
21500650,1691,1.0,203953.0
21500650,1705,0.0,
21500650,1705,,
21500650,1714,1.0,201935.0
21500650,1720,1.0,203114.0
21500650,1720,,
21500650,1720,,
21500650,1720,,
21500650,1732,,
21500650,1735,,
21500650,1744,0.0,
21500650,1745,,
21500650,1745,,
21500650,1745,,
21500650,1745,,
21500650,1745,,
21500650,1753,,
21500650,1763,0.0,
21500650,1763,,
21500650,1771,1.0,
21500650,1788,0.0,
21500650,1788,,
21500650,1792,,
21500650,1816,1.0,201935.0
21500650,1827,0.0,
21500650,1828,,
21500650,1832,1.0,201935.0
21500650,1832,,
21500650,1832,,
21500650,1846,,
21500650,1846,,
21500650,1846,,
21500650,1858,,
21500650,1871,1.0,203953.0
21500650,1893,1.0,2746.0
21500650,1906,0.0,
21500650,1907,,
21500650,1916,1.0,2746.0
21500650,1934,0.0,
21500650,1936,,
21500650,1941,0.0,
21500650,1942,,
21500650,1944,,
21500650,1944,,
21500650,1944,,
21500650,1944,,
21500650,1944,,
21500650,1956,0.0,
21500650,1957,,
21500650,1962,0.0,
21500650,1963,,
21500650,1970,1.0,
21500650,1991,,
21500650,1996,1.0,
21500650,2004,,
21500650,2004,,
21500650,2021,0.0,
21500650,2022,,
21500650,2028,0.0,
21500650,2029,,
21500650,2035,1.0,
21500650,2054,,
21500650,2076,0.0,
21500650,2077,,
21500650,2077,,
21500650,2085,0.0,
21500650,2086,,
21500650,2093,1.0,2746.0
21500650,2116,0.0,
21500650,2117,,
21500650,2117,,
21500650,2127,0.0,
21500650,2128,,
21500650,2151,0.0,
21500650,2154,,
21500650,2160,0.0,
21500650,2160,,
21500650,2160,,
21500650,2160,,
21500650,2172,1.0,
21500650,2196,1.0,201573.0
21500650,2205,0.0,
21500650,2205,,
21500650,2205,,
21500650,2216,,
21500650,2218,,
21500650,2231,1.0,203948.0
21500650,2246,0.0,
21500650,2248,,
21500650,2260,0.0,
21500650,2260,,
21500650,2269,1.0,
21500650,2292,0.0,
21500650,2292,,
21500650,2299,,
21500650,2307,,
21500650,2307,,
21500650,2313,1.0,203114.0
21500650,2333,,
21500650,2340,,
21500650,2356,0.0,
21500650,2358,,
21500650,2363,1.0,201147.0
21500650,2376,,
21500650,2376,,
21500650,2376,,
21500650,2376,,
21500650,2376,,
21500650,2383,,
21500650,2392,0.0,
21500650,2393,,
21500650,2407,0.0,
21500650,2408,,
21500650,2412,1.0,
21500650,2427,0.0,
21500650,2428,,
21500650,2443,1.0,202328.0
21500650,2460,1.0,2746.0
21500650,2476,,
21500650,2476,,
21500650,2476,,
21500650,2476,,
21500650,2476,,
21500650,2489,1.0,
21500650,2519,0.0,
21500650,2520,,
21500650,2524,1.0,203093.0
21500650,2537,1.0,203114.0
21500650,2548,,
21500650,2548,,
21500650,2548,,
21500650,2562,0.0,
21500650,2563,,
21500650,2578,0.0,
21500650,2579,,
21500650,2583,1.0,201935.0
21500650,2605,0.0,
21500650,2606,,
21500650,2614,1.0,1891.0
21500650,2614,,
21500650,2626,,
21500650,2631,0.0,
21500650,2632,,
21500650,2642,1.0,
21500650,2667,0.0,
21500650,2668,,
21500650,2673,1.0,203114.0
21500650,2673,,
21500650,2673,,
21500650,2673,,
21500650,2684,,
21500650,2693,0.0,
21500650,2694,,
21500650,2703,0.0,
21500650,2705,,
21500650,2722,1.0,201147.0
21500650,2741,1.0,203507.0
21500650,2762,,
21500650,2762,,
21500650,2762,,
21500650,2762,,
21500650,2762,,
21500650,2775,1.0,203487.0
21500650,2775,,
21500650,2775,,
21500650,2775,,
21500650,2775,,
21500650,2801,,
21500650,2801,,
21500650,2808,1.0,202328.0
21500650,2832,,
21500650,2832,,
21500650,2841,,
21500650,2841,,
21500650,2841,,
21500650,2841,,
21500650,2841,,
21500650,2864,0.0,
21500650,2864,,
21500650,2864,,
21500650,2864,,
21500650,2866,0.0,
21500650,2867,,
21500650,2867,,
21500650,2867,,
21500650,2867,,
21500650,2867,,
21500650,2871,0.0,
21500650,2872,,
21500650,2874,1.0,201573.0
21500650,2874,,
21500650,2874,,
21500650,2874,,
21500650,2874,,
21500650,2876,,
21500650,2876,,
21500650,2876,,
21500650,2876,,
21500650,2876,,
21500650,2876,,
21500650,2876,,
21500650,2880,0.0,
21500650,2880,,
21500650,2880,,
