GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500230,0,,
21500230,0,,
21500230,16,0.0,
21500230,18,,
21500230,26,0.0,
21500230,28,,
21500230,32,,
21500230,54,1.0,
21500230,73,0.0,
21500230,75,,
21500230,83,0.0,
21500230,85,,
21500230,96,1.0,201609.0
21500230,111,,
21500230,111,,
21500230,111,,
21500230,126,0.0,
21500230,129,,
21500230,129,1.0,
21500230,140,0.0,
21500230,141,,
21500230,142,,
21500230,142,,
21500230,159,,
21500230,159,,
21500230,159,,
21500230,159,,
21500230,169,,
21500230,174,1.0,
21500230,195,1.0,203124.0
21500230,208,,
21500230,230,1.0,
21500230,248,0.0,
21500230,250,,
21500230,263,0.0,
21500230,265,,
21500230,274,,
21500230,283,1.0,
21500230,308,0.0,
21500230,310,,
21500230,310,0.0,
21500230,311,,
21500230,311,0.0,
21500230,312,,
21500230,327,0.0,
21500230,329,,
21500230,332,1.0,203124.0
21500230,342,,
21500230,342,,
21500230,342,,
21500230,357,,
21500230,357,,
21500230,357,,
21500230,357,,
21500230,357,,
21500230,376,0.0,
21500230,378,,
21500230,386,,
21500230,387,,
21500230,387,,
21500230,387,,
21500230,388,,
21500230,399,0.0,
21500230,400,,
21500230,400,1.0,
21500230,400,,
21500230,400,,
21500230,400,,
21500230,415,1.0,
21500230,441,0.0,
21500230,443,,
21500230,447,0.0,
21500230,449,,
21500230,453,1.0,
21500230,470,,
21500230,470,,
21500230,470,,
21500230,470,,
21500230,470,,
21500230,470,,
21500230,479,,
21500230,479,,
21500230,479,,
21500230,479,,
21500230,503,0.0,
21500230,505,,
21500230,506,0.0,
21500230,506,,
21500230,506,,
21500230,506,,
21500230,506,,
21500230,506,,
21500230,525,1.0,201609.0
21500230,543,1.0,203124.0
21500230,558,1.0,201609.0
21500230,576,1.0,202498.0
21500230,601,,
21500230,601,,
21500230,601,,
21500230,601,,
21500230,601,,
21500230,601,,
21500230,612,0.0,
21500230,614,,
21500230,618,0.0,
21500230,620,,
21500230,635,1.0,
21500230,646,,
21500230,646,,
21500230,646,,
21500230,669,1.0,202338.0
21500230,685,0.0,
21500230,686,,
21500230,692,0.0,
21500230,694,,
21500230,709,,
21500230,709,,
21500230,709,,
21500230,709,,
21500230,709,,
21500230,720,0.0,
21500230,720,,
21500230,720,,
21500230,720,,
21500230,734,,
21500230,734,,
21500230,741,,
21500230,741,,
21500230,751,,
21500230,751,,
21500230,751,,
21500230,751,,
21500230,751,,
21500230,766,0.0,
21500230,768,,
21500230,791,0.0,
21500230,793,,
21500230,804,0.0,
21500230,806,,
21500230,810,0.0,
21500230,811,,
21500230,826,,
21500230,837,,
21500230,843,,
21500230,843,,
21500230,843,,
21500230,855,1.0,2757.0
21500230,869,,
21500230,873,1.0,
21500230,894,,
21500230,894,,
21500230,894,,
21500230,894,,
21500230,895,,
21500230,904,1.0,1626170.0
21500230,921,1.0,2548.0
21500230,937,1.0,
21500230,953,1.0,204020.0
21500230,969,0.0,
21500230,971,,
21500230,982,0.0,
21500230,984,,
21500230,987,,
21500230,987,,
21500230,987,,
21500230,987,,
21500230,987,,
21500230,987,,
21500230,987,,
21500230,988,,
21500230,1003,0.0,
21500230,1005,,
21500230,1011,1.0,1626170.0
21500230,1025,0.0,
21500230,1028,,
21500230,1029,,
21500230,1032,,
21500230,1037,1.0,
21500230,1053,1.0,
21500230,1072,0.0,
21500230,1074,,
21500230,1078,1.0,204038.0
21500230,1080,,
21500230,1080,,
21500230,1080,,
21500230,1080,,
21500230,1095,,
21500230,1103,0.0,
21500230,1105,,
21500230,1112,0.0,
21500230,1114,,
21500230,1124,1.0,
21500230,1124,,
21500230,1124,,
21500230,1124,,
21500230,1124,,
21500230,1143,0.0,
21500230,1145,,
21500230,1156,0.0,
21500230,1158,,
21500230,1174,1.0,
21500230,1193,0.0,
21500230,1194,,
21500230,1194,,
21500230,1204,,
21500230,1220,0.0,
21500230,1221,,
21500230,1221,,
21500230,1236,0.0,
21500230,1237,,
21500230,1242,,
21500230,1242,,
21500230,1242,,
21500230,1242,,
21500230,1257,0.0,
21500230,1259,,
21500230,1261,0.0,
21500230,1263,,
21500230,1272,1.0,
21500230,1280,,
21500230,1288,1.0,2546.0
21500230,1302,0.0,
21500230,1303,,
21500230,1303,,
21500230,1303,,
21500230,1303,,
21500230,1303,,
21500230,1303,,
21500230,1321,1.0,204038.0
21500230,1336,1.0,2547.0
21500230,1353,0.0,
21500230,1355,,
21500230,1367,,
21500230,1380,1.0,
21500230,1394,0.0,
21500230,1396,,
21500230,1410,0.0,
21500230,1412,,
21500230,1414,,
21500230,1414,,
21500230,1414,,
21500230,1434,1.0,
21500230,1440,0.0,
21500230,1440,,
21500230,1440,,
21500230,1440,,
21500230,1461,0.0,
21500230,1463,,
21500230,1470,0.0,
21500230,1472,,
21500230,1475,0.0,
21500230,1475,,
21500230,1488,0.0,
21500230,1490,,
21500230,1507,1.0,
21500230,1523,0.0,
21500230,1524,,
21500230,1542,0.0,
21500230,1544,,
21500230,1564,1.0,201167.0
21500230,1583,0.0,
21500230,1585,,
21500230,1593,0.0,
21500230,1595,,
21500230,1595,1.0,
21500230,1611,,
21500230,1611,,
21500230,1611,,
21500230,1611,,
21500230,1624,0.0,
21500230,1626,,
21500230,1643,,
21500230,1651,0.0,
21500230,1653,,
21500230,1657,0.0,
21500230,1659,,
21500230,1669,,
21500230,1669,,
21500230,1669,,
21500230,1686,1.0,2547.0
21500230,1702,,
21500230,1706,1.0,
21500230,1707,,
21500230,1707,,
21500230,1727,0.0,
21500230,1728,,
21500230,1729,1.0,
21500230,1758,,
21500230,1771,0.0,
21500230,1773,,
21500230,1784,1.0,2548.0
21500230,1795,,
21500230,1800,0.0,
21500230,1802,,
21500230,1810,,
21500230,1810,,
21500230,1810,,
21500230,1810,,
21500230,1830,0.0,
21500230,1831,,
21500230,1832,0.0,
21500230,1833,,
21500230,1834,,
21500230,1847,0.0,
21500230,1849,,
21500230,1854,0.0,
21500230,1856,,
21500230,1859,1.0,
21500230,1882,0.0,
21500230,1884,,
21500230,1893,0.0,
21500230,1895,,
21500230,1900,0.0,
21500230,1900,,
21500230,1900,,
21500230,1900,,
21500230,1900,,
21500230,1900,,
21500230,1907,0.0,
21500230,1909,,
21500230,1930,0.0,
21500230,1932,,
21500230,1938,0.0,
21500230,1939,,
21500230,1947,1.0,1626170.0
21500230,1967,1.0,
21500230,1979,0.0,
21500230,1981,,
21500230,1991,,
21500230,2008,1.0,
21500230,2026,,
21500230,2026,,
21500230,2026,,
21500230,2026,,
21500230,2026,,
21500230,2026,,
21500230,2026,,
21500230,2050,1.0,1626170.0
21500230,2071,1.0,2548.0
21500230,2094,1.0,1626170.0
21500230,2112,0.0,
21500230,2113,,
21500230,2127,0.0,
21500230,2128,,
21500230,2148,1.0,
21500230,2159,0.0,
21500230,2160,,
21500230,2160,,
21500230,2160,,
21500230,2174,,
21500230,2174,,
21500230,2174,,
21500230,2195,1.0,
21500230,2223,0.0,
21500230,2225,,
21500230,2238,1.0,1626170.0
21500230,2262,1.0,
21500230,2281,0.0,
21500230,2283,,
21500230,2291,0.0,
21500230,2293,,
21500230,2298,,
21500230,2298,,
21500230,2298,,
21500230,2298,,
21500230,2317,1.0,
21500230,2328,,
21500230,2328,,
21500230,2336,,
21500230,2339,,
21500230,2344,0.0,
21500230,2346,,
21500230,2354,1.0,2547.0
21500230,2355,,
21500230,2380,0.0,
21500230,2381,,
21500230,2391,1.0,201177.0
21500230,2406,0.0,
21500230,2408,,
21500230,2418,0.0,
21500230,2420,,
21500230,2442,1.0,
21500230,2461,1.0,201177.0
21500230,2478,,
21500230,2482,1.0,
21500230,2502,0.0,
21500230,2504,,
21500230,2504,,
21500230,2504,,
21500230,2523,1.0,204020.0
21500230,2544,,
21500230,2544,,
21500230,2544,,
21500230,2556,,
21500230,2556,1.0,
21500230,2570,0.0,
21500230,2570,,
21500230,2574,0.0,
21500230,2577,,
21500230,2596,1.0,201177.0
21500230,2620,0.0,
21500230,2622,,
21500230,2629,,
21500230,2637,0.0,
21500230,2638,,
21500230,2648,,
21500230,2648,,
21500230,2659,0.0,
21500230,2662,,
21500230,2679,0.0,
21500230,2680,,
21500230,2680,,
21500230,2695,0.0,
21500230,2698,,
21500230,2709,1.0,201577.0
21500230,2720,,
21500230,2720,,
21500230,2720,,
21500230,2720,,
21500230,2720,,
21500230,2720,,
21500230,2720,,
21500230,2730,0.0,
21500230,2732,,
21500230,2745,0.0,
21500230,2747,,
21500230,2767,,
21500230,2772,,
21500230,2772,,
21500230,2772,,
21500230,2786,0.0,
21500230,2788,,
21500230,2805,0.0,
21500230,2807,,
21500230,2820,0.0,
21500230,2822,,
21500230,2842,1.0,1626159.0
21500230,2848,1.0,
21500230,2872,0.0,
21500230,2874,,
21500230,2880,0.0,
21500230,2880,,
21500230,2880,,
