GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500857,769,1.0,201950.0
21500857,788,,
21500857,801,1.0,201950.0
21500857,808,,
21500857,818,0.0,
21500857,819,,
21500857,837,1.0,
21500857,844,,
21500857,844,,
21500857,848,1.0,2555.0
21500857,860,,
21500857,860,,
21500857,873,,
21500857,890,1.0,
21500857,901,0.0,
21500857,902,,
21500857,915,1.0,
21500857,921,,
21500857,921,,
21500857,921,,
21500857,921,,
21500857,921,,
21500857,921,,
21500857,937,1.0,201566.0
21500857,956,0.0,
21500857,957,,
21500857,962,,
21500857,962,,
21500857,976,0.0,
21500857,977,,
21500857,988,,
21500857,988,,
21500857,988,,
21500857,991,,
21500857,995,0.0,
21500857,998,,
21500857,1002,1.0,202708.0
21500857,1017,,
21500857,1025,0.0,
21500857,1026,,
21500857,1039,0.0,
21500857,1040,,
21500857,1048,0.0,
21500857,1050,,
21500857,1050,0.0,
21500857,1052,,
21500857,1052,,
21500857,1052,,
21500857,1052,,
21500857,1052,,
21500857,1052,,
21500857,1064,1.0,
21500857,1085,0.0,
21500857,1086,,
21500857,1094,0.0,
21500857,1095,,
21500857,1109,0.0,
21500857,1110,,
21500857,1120,1.0,203079.0
21500857,1137,0.0,
21500857,1140,,
21500857,1140,0.0,
21500857,1142,,
21500857,1143,,
21500857,1143,,
21500857,1143,,
21500857,1143,,
21500857,1157,0.0,
21500857,1158,,
21500857,1173,0.0,
21500857,1174,,
21500857,1174,1.0,
21500857,1188,1.0,
21500857,1188,,
21500857,1188,,
21500857,1201,1.0,
21500857,1213,,
21500857,1213,,
21500857,1213,,
21500857,1213,,
21500857,1215,,
21500857,1223,1.0,201142.0
21500857,1249,1.0,202708.0
21500857,1263,1.0,
21500857,1275,,
21500857,1281,0.0,
21500857,1282,,
21500857,1290,0.0,
21500857,1291,,
21500857,1298,,
21500857,1303,1.0,201967.0
21500857,1321,0.0,
21500857,1322,,
21500857,1337,0.0,
21500857,1338,,
21500857,1344,0.0,
21500857,1345,,
21500857,1363,0.0,
21500857,1365,,
21500857,1369,,
21500857,1369,,
21500857,1369,,
21500857,1369,,
21500857,1369,,
21500857,1369,,
21500857,1369,,
21500857,1388,1.0,
21500857,1403,1.0,201566.0
21500857,1426,1.0,202708.0
21500857,1440,1.0,
21500857,1440,,
21500857,1440,,
21500857,1440,,
21500857,1440,,
21500857,1450,0.0,
21500857,1450,,
21500857,1467,0.0,
21500857,1468,,
21500857,1484,0.0,
21500857,1485,,
21500857,1507,0.0,
21500857,1508,,
21500857,1508,,
21500857,1529,,
21500857,1529,,
21500857,1529,,
21500857,1529,,
21500857,1529,,
21500857,1548,0.0,
21500857,1550,,
21500857,1566,0.0,
21500857,1566,,
21500857,1571,0.0,
21500857,1572,,
21500857,1573,1.0,
21500857,1592,0.0,
21500857,1593,,
21500857,1602,,
21500857,1616,1.0,201582.0
21500857,1640,1.0,201142.0
21500857,1667,0.0,
21500857,1668,,
21500857,1674,0.0,
21500857,1675,,
21500857,1686,1.0,201566.0
21500857,1698,1.0,202708.0
21500857,1716,,
21500857,1716,,
21500857,1716,,
21500857,1716,,
21500857,1728,1.0,201950.0
21500857,1748,1.0,201566.0
21500857,1764,1.0,203076.0
21500857,1780,,
21500857,1788,,
21500857,1798,1.0,
21500857,1818,,
21500857,1823,0.0,
21500857,1824,,
21500857,1824,,
21500857,1824,,
21500857,1824,,
21500857,1837,0.0,
21500857,1838,,
21500857,1860,0.0,
21500857,1861,,
21500857,1861,,
21500857,1873,0.0,
21500857,1873,,
21500857,1889,1.0,
21500857,1910,1.0,
21500857,1922,1.0,
21500857,1939,1.0,
21500857,1950,,
21500857,1950,,
21500857,1950,,
21500857,1950,,
21500857,1950,,
21500857,1961,,
21500857,1961,,
21500857,1961,,
21500857,1970,,
21500857,1970,,
21500857,1970,,
21500857,1981,,
21500857,1981,,
21500857,1988,1.0,
21500857,2007,,
21500857,2007,,
21500857,2025,0.0,
21500857,2026,,
21500857,2026,,
21500857,2029,0.0,
21500857,2030,,
21500857,2035,,
21500857,2035,,
21500857,2045,0.0,
21500857,2045,,
21500857,2048,1.0,201967.0
21500857,2066,0.0,
21500857,2067,,
21500857,2081,0.0,
21500857,2082,,
21500857,2093,1.0,203079.0
21500857,2103,,
21500857,2106,,
21500857,2106,,
21500857,2106,,
21500857,2106,,
21500857,2116,1.0,201950.0
21500857,2126,,
21500857,2126,,
21500857,2126,,
21500857,2140,1.0,
21500857,2158,0.0,
21500857,2159,,
21500857,2160,1.0,
21500857,2160,,
21500857,2160,,
21500857,2160,,
21500857,2179,,
21500857,2184,1.0,201950.0
21500857,2204,1.0,201142.0
21500857,2227,1.0,2570.0
21500857,2247,0.0,
21500857,2248,,
21500857,2263,0.0,
21500857,2264,,
21500857,2269,0.0,
21500857,2271,,
21500857,2284,1.0,201950.0
21500857,2286,,
21500857,2302,1.0,200751.0
21500857,2323,1.0,2570.0
21500857,2336,0.0,
21500857,2337,,
21500857,2337,,
21500857,2337,,
21500857,2337,,
21500857,2357,0.0,
21500857,2358,,
21500857,2367,1.0,200751.0
21500857,2386,1.0,201962.0
21500857,2398,,
21500857,2398,,
21500857,2401,0.0,
21500857,2402,,
21500857,2402,0.0,
21500857,2404,,
21500857,2414,1.0,
21500857,2437,1.0,201566.0
21500857,2451,1.0,201950.0
21500857,2468,,
21500857,2468,,
21500857,2468,,
21500857,2468,,
21500857,2468,,
21500857,2469,,
21500857,2475,1.0,
21500857,2497,0.0,
21500857,2498,,
21500857,2506,0.0,
21500857,2506,,
21500857,2506,,
21500857,2506,,
21500857,2516,0.0,
21500857,2517,,
21500857,2533,1.0,
21500857,2554,0.0,
21500857,2555,,
21500857,2555,,
21500857,2563,0.0,
21500857,2564,,
21500857,2578,1.0,
21500857,2595,0.0,
21500857,2596,,
21500857,2600,0.0,
21500857,2601,,
21500857,2601,1.0,
21500857,2610,,
21500857,2610,,
21500857,2610,,
21500857,2610,,
21500857,2615,,
21500857,2622,0.0,
21500857,2624,,
21500857,2625,,
21500857,2637,1.0,
21500857,2655,1.0,201566.0
21500857,2664,0.0,
21500857,2666,,
21500857,2672,0.0,
21500857,2675,,
21500857,2677,1.0,202708.0
21500857,2693,1.0,
21500857,2693,,
21500857,2711,,
21500857,2715,,
21500857,2715,,
21500857,2715,,
21500857,2728,1.0,
21500857,2741,1.0,
21500857,2765,0.0,
21500857,2766,,
21500857,2776,1.0,203079.0
21500857,2786,,
21500857,2786,,
21500857,2796,0.0,
21500857,2798,,
21500857,2805,1.0,
21500857,2805,,
21500857,2816,,
21500857,2816,,
21500857,2816,,
21500857,2816,,
21500857,2823,0.0,
21500857,2824,,
21500857,2840,0.0,
21500857,2840,,
21500857,2840,,
21500857,2840,,
21500857,2862,0.0,
21500857,2862,,
21500857,2863,,
21500857,2863,,
21500857,2868,1.0,201566.0
21500857,2868,,
21500857,2868,,
21500857,2868,,
21500857,2868,,
21500857,2873,0.0,
21500857,2874,,
21500857,2880,,
