GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500767,0,,
21500767,0,,
21500767,14,,
21500767,14,,
21500767,14,,
21500767,32,1.0,
21500767,49,1.0,2561.0
21500767,71,0.0,
21500767,72,,
21500767,83,1.0,2561.0
21500767,97,0.0,
21500767,98,,
21500767,103,0.0,
21500767,104,,
21500767,124,0.0,
21500767,125,,
21500767,140,1.0,101150.0
21500767,158,0.0,
21500767,159,,
21500767,170,0.0,
21500767,171,,
21500767,180,,
21500767,198,0.0,
21500767,198,,
21500767,215,,
21500767,223,0.0,
21500767,224,,
21500767,231,0.0,
21500767,232,,
21500767,234,,
21500767,243,,
21500767,243,,
21500767,243,,
21500767,243,,
21500767,254,0.0,
21500767,255,,
21500767,260,,
21500767,260,,
21500767,260,,
21500767,272,1.0,977.0
21500767,284,,
21500767,295,0.0,
21500767,296,,
21500767,304,0.0,
21500767,304,,
21500767,304,,
21500767,304,,
21500767,304,,
21500767,304,,
21500767,321,0.0,
21500767,322,,
21500767,326,0.0,
21500767,327,,
21500767,346,1.0,2225.0
21500767,361,,
21500767,361,,
21500767,361,,
21500767,361,,
21500767,367,0.0,
21500767,368,,
21500767,380,1.0,
21500767,408,1.0,
21500767,424,1.0,201988.0
21500767,440,0.0,
21500767,441,,
21500767,455,1.0,203613.0
21500767,477,1.0,977.0
21500767,486,,
21500767,486,,
21500767,486,,
21500767,486,,
21500767,497,,
21500767,497,,
21500767,502,0.0,
21500767,503,,
21500767,508,0.0,
21500767,518,,
21500767,525,1.0,1626156.0
21500767,541,0.0,
21500767,542,,
21500767,553,0.0,
21500767,554,,
21500767,565,1.0,201988.0
21500767,572,,
21500767,572,,
21500767,572,,
21500767,572,,
21500767,586,,
21500767,605,1.0,
21500767,616,0.0,
21500767,618,,
21500767,627,0.0,
21500767,628,,
21500767,631,1.0,
21500767,643,1.0,201988.0
21500767,661,0.0,
21500767,661,,
21500767,676,,
21500767,682,0.0,
21500767,684,,
21500767,688,1.0,203613.0
21500767,708,,
21500767,708,,
21500767,708,,
21500767,714,,
21500767,719,1.0,
21500767,720,,
21500767,720,,
21500767,737,0.0,
21500767,739,,
21500767,754,0.0,
21500767,755,,
21500767,759,1.0,
21500767,772,0.0,
21500767,773,,
21500767,777,0.0,
21500767,778,,
21500767,781,1.0,
21500767,795,0.0,
21500767,799,,
21500767,805,,
21500767,805,,
21500767,805,,
21500767,805,,
21500767,806,,
21500767,833,1.0,2225.0
21500767,847,0.0,
21500767,848,,
21500767,857,,
21500767,872,,
21500767,891,0.0,
21500767,892,,
21500767,901,1.0,203937.0
21500767,913,1.0,101150.0
21500767,914,,
21500767,914,,
21500767,914,,
21500767,922,,
21500767,922,,
21500767,932,,
21500767,937,1.0,
21500767,958,1.0,200746.0
21500767,984,,
21500767,984,,
21500767,984,,
21500767,1002,0.0,
21500767,1006,,
21500767,1015,,
21500767,1018,,
21500767,1018,,
21500767,1018,,
21500767,1018,,
21500767,1030,1.0,
21500767,1043,,
21500767,1043,,
21500767,1043,,
21500767,1055,0.0,
21500767,1056,,
21500767,1062,,
21500767,1062,,
21500767,1063,,
21500767,1063,,
21500767,1072,0.0,
21500767,1072,,
21500767,1092,0.0,
21500767,1093,,
21500767,1105,1.0,203903.0
21500767,1122,,
21500767,1122,,
21500767,1122,,
21500767,1122,,
21500767,1122,,
21500767,1131,0.0,
21500767,1131,,
21500767,1131,,
21500767,1131,,
21500767,1131,,
21500767,1131,,
21500767,1157,0.0,
21500767,1158,,
21500767,1170,1.0,
21500767,1194,,
21500767,1194,,
21500767,1194,,
21500767,1194,,
21500767,1195,,
21500767,1210,1.0,101150.0
21500767,1227,0.0,
21500767,1228,,
21500767,1231,0.0,
21500767,1231,,
21500767,1231,1.0,
21500767,1231,,
21500767,1231,,
21500767,1243,0.0,
21500767,1244,,
21500767,1253,0.0,
21500767,1254,,
21500767,1261,1.0,
21500767,1277,1.0,1626246.0
21500767,1295,0.0,
21500767,1296,,
21500767,1303,0.0,
21500767,1305,,
21500767,1312,1.0,203944.0
21500767,1328,0.0,
21500767,1328,,
21500767,1336,1.0,2564.0
21500767,1347,,
21500767,1347,,
21500767,1347,,
21500767,1347,,
21500767,1347,,
21500767,1361,0.0,
21500767,1361,,
21500767,1361,,
21500767,1361,,
21500767,1361,,
21500767,1373,,
21500767,1393,1.0,
21500767,1405,1.0,
21500767,1405,,
21500767,1405,,
21500767,1406,,
21500767,1415,0.0,
21500767,1415,,
21500767,1432,,
21500767,1432,,
21500767,1432,,
21500767,1439,0.0,
21500767,1440,,
21500767,1440,0.0,
21500767,1440,,
21500767,1440,,
21500767,1440,,
21500767,1459,1.0,203944.0
21500767,1474,1.0,2225.0
21500767,1493,0.0,
21500767,1494,,
21500767,1508,1.0,201980.0
21500767,1529,0.0,
21500767,1530,,
21500767,1530,,
21500767,1537,1.0,977.0
21500767,1549,0.0,
21500767,1550,,
21500767,1561,0.0,
21500767,1562,,
21500767,1582,1.0,2561.0
21500767,1596,,
21500767,1611,0.0,
21500767,1612,,
21500767,1617,0.0,
21500767,1619,,
21500767,1623,,
21500767,1623,,
21500767,1623,,
21500767,1633,,
21500767,1642,1.0,977.0
21500767,1657,1.0,202695.0
21500767,1668,1.0,
21500767,1678,,
