GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500649,945,1.0,
21500649,966,1.0,
21500649,981,1.0,200768.0
21500649,1010,0.0,
21500649,1011,,
21500649,1035,0.0,
21500649,1036,,
21500649,1054,0.0,
21500649,1055,,
21500649,1066,0.0,
21500649,1067,,
21500649,1081,1.0,
21500649,1091,,
21500649,1091,,
21500649,1091,,
21500649,1091,,
21500649,1091,,
21500649,1091,,
21500649,1096,,
21500649,1105,,
21500649,1117,,
21500649,1123,0.0,
21500649,1124,,
21500649,1133,,
21500649,1133,,
21500649,1133,,
21500649,1133,,
21500649,1134,,
21500649,1144,0.0,
21500649,1145,,
21500649,1160,,
21500649,1162,,
21500649,1162,,
21500649,1162,,
21500649,1174,0.0,
21500649,1175,,
21500649,1175,,
21500649,1175,,
21500649,1175,,
21500649,1191,0.0,
21500649,1191,,
21500649,1202,0.0,
21500649,1202,,
21500649,1213,0.0,
21500649,1214,,
21500649,1221,,
21500649,1228,0.0,
21500649,1229,,
21500649,1236,0.0,
21500649,1236,,
21500649,1242,1.0,
21500649,1262,,
21500649,1269,0.0,
21500649,1269,,
21500649,1273,,
21500649,1273,,
21500649,1273,,
21500649,1273,,
21500649,1282,0.0,
21500649,1283,,
21500649,1288,1.0,201942.0
21500649,1295,,
21500649,1295,,
21500649,1295,,
21500649,1307,1.0,
21500649,1321,1.0,2449.0
21500649,1342,0.0,
21500649,1343,,
21500649,1353,1.0,
21500649,1371,1.0,
21500649,1384,1.0,201942.0
21500649,1399,,
21500649,1399,,
21500649,1399,,
21500649,1411,0.0,
21500649,1411,,
21500649,1431,0.0,
21500649,1432,,
21500649,1440,1.0,201942.0
21500649,1440,,
21500649,1440,,
21500649,1440,,
21500649,1440,,
21500649,1464,1.0,
21500649,1488,1.0,
21500649,1499,,
21500649,1516,0.0,
21500649,1517,,
21500649,1525,,
21500649,1537,,
21500649,1553,0.0,
21500649,1553,,
21500649,1565,,
21500649,1565,,
21500649,1565,,
21500649,1566,,
21500649,1576,,
21500649,1591,,
21500649,1607,1.0,
21500649,1628,1.0,202685.0
21500649,1645,0.0,
21500649,1645,,
21500649,1657,,
21500649,1657,,
21500649,1657,,
21500649,1669,1.0,2548.0
21500649,1692,0.0,
21500649,1692,,
21500649,1705,0.0,
21500649,1706,,
21500649,1707,0.0,
21500649,1708,,
21500649,1719,1.0,201949.0
21500649,1739,,
21500649,1743,,
21500649,1743,,
21500649,1743,,
21500649,1746,,
21500649,1761,0.0,
21500649,1762,,
21500649,1765,1.0,
21500649,1790,,
21500649,1790,,
21500649,1799,1.0,2548.0
21500649,1824,0.0,
21500649,1825,,
21500649,1846,,
21500649,1848,,
21500649,1848,,
21500649,1848,,
21500649,1863,1.0,200768.0
21500649,1883,1.0,
21500649,1883,,
21500649,1883,,
21500649,1883,,
21500649,1884,,
21500649,1895,,
21500649,1895,,
21500649,1895,,
21500649,1911,1.0,
21500649,1925,0.0,
21500649,1926,,
21500649,1934,0.0,
21500649,1935,,
21500649,1946,0.0,
21500649,1947,,
21500649,1963,0.0,
21500649,1964,,
21500649,1967,,
21500649,1967,,
21500649,1967,,
21500649,1967,,
21500649,1967,,
21500649,1968,,
21500649,1987,1.0,1626196.0
21500649,1994,,
21500649,2000,0.0,
21500649,2000,,
21500649,2013,1.0,
21500649,2038,0.0,
21500649,2038,,
21500649,2049,0.0,
21500649,2049,,
21500649,2070,0.0,
21500649,2070,,
21500649,2074,1.0,
21500649,2098,0.0,
21500649,2098,,
21500649,2108,0.0,
21500649,2109,,
21500649,2122,1.0,
21500649,2129,0.0,
21500649,2129,,
21500649,2135,,
21500649,2135,,
21500649,2135,,
21500649,2159,0.0,
21500649,2159,,
21500649,2159,,
21500649,2160,0.0,
21500649,2160,,
21500649,2160,,
21500649,2160,,
21500649,2173,,
21500649,2187,,
21500649,2210,,
21500649,2227,0.0,
21500649,2228,,
21500649,2231,1.0,
21500649,2240,,
21500649,2251,0.0,
21500649,2252,,
21500649,2264,0.0,
21500649,2265,,
21500649,2267,,
21500649,2281,0.0,
21500649,2282,,
21500649,2291,0.0,
21500649,2291,,
21500649,2291,,
21500649,2291,,
21500649,2291,,
21500649,2295,,
21500649,2314,,
21500649,2314,,
21500649,2314,,
21500649,2314,,
21500649,2315,,
21500649,2329,1.0,
21500649,2330,,
21500649,2330,,
21500649,2354,0.0,
21500649,2355,,
21500649,2357,,
21500649,2381,0.0,
21500649,2382,,
21500649,2397,,
21500649,2397,,
21500649,2397,,
21500649,2409,0.0,
21500649,2409,,
21500649,2426,,
21500649,2426,,
21500649,2426,,
21500649,2426,,
21500649,2426,,
21500649,2436,1.0,1626159.0
21500649,2455,,
21500649,2455,,
21500649,2478,0.0,
21500649,2478,,
21500649,2485,1.0,1626159.0
21500649,2503,0.0,
21500649,2504,,
21500649,2510,0.0,
21500649,2512,,
21500649,2518,1.0,200768.0
21500649,2541,1.0,2547.0
21500649,2541,,
21500649,2541,,
21500649,2565,0.0,
21500649,2565,,
21500649,2566,,
21500649,2566,,
21500649,2566,,
21500649,2566,,
21500649,2586,0.0,
21500649,2586,,
21500649,2593,,
21500649,2593,1.0,
21500649,2616,0.0,
21500649,2616,,
21500649,2629,0.0,
21500649,2629,,
21500649,2633,1.0,
21500649,2665,1.0,200768.0
21500649,2688,0.0,
21500649,2688,,
21500649,2696,0.0,
21500649,2697,,
21500649,2700,0.0,
21500649,2702,,
21500649,2707,,
21500649,2707,,
21500649,2707,,
21500649,2707,,
21500649,2707,,
21500649,2707,,
21500649,2707,,
21500649,2707,,
21500649,2726,0.0,
21500649,2726,,
21500649,2728,1.0,
21500649,2737,,
21500649,2738,1.0,
21500649,2738,,
21500649,2738,,
21500649,2746,,
21500649,2759,0.0,
21500649,2759,,
21500649,2784,1.0,200768.0
21500649,2784,,
21500649,2784,,
21500649,2784,,
21500649,2784,,
21500649,2784,,
21500649,2784,,
21500649,2796,0.0,
21500649,2798,,
21500649,2805,0.0,
21500649,2806,,
21500649,2823,0.0,
21500649,2823,,
21500649,2845,0.0,
21500649,2846,,
21500649,2859,1.0,
21500649,2880,,
