GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500579,0,,
21500579,0,,
21500579,17,0.0,
21500579,18,,
21500579,40,0.0,
21500579,41,,
21500579,48,1.0,201152.0
21500579,67,0.0,
21500579,68,,
21500579,75,0.0,
21500579,76,,
21500579,85,1.0,
21500579,101,0.0,
21500579,102,,
21500579,115,1.0,202498.0
21500579,133,0.0,
21500579,134,,
21500579,142,1.0,
21500579,149,,
21500579,169,1.0,201572.0
21500579,192,0.0,
21500579,193,,
21500579,203,,
21500579,203,,
21500579,203,,
21500579,221,0.0,
21500579,222,,
21500579,229,1.0,202388.0
21500579,247,,
21500579,263,1.0,
21500579,276,,
21500579,283,0.0,
21500579,284,,
21500579,286,1.0,
21500579,313,1.0,
21500579,325,1.0,
21500579,332,,
21500579,332,,
21500579,332,,
21500579,346,0.0,
21500579,347,,
21500579,360,0.0,
21500579,361,,
21500579,377,0.0,
21500579,378,,
21500579,390,0.0,
21500579,391,,
21500579,400,0.0,
21500579,401,,
21500579,415,,
21500579,415,,
21500579,415,,
21500579,415,,
21500579,419,,
21500579,433,0.0,
21500579,434,,
21500579,440,1.0,
21500579,454,0.0,
21500579,455,,
21500579,461,,
21500579,472,1.0,2207.0
21500579,488,1.0,
21500579,506,1.0,
21500579,522,1.0,
21500579,529,,
21500579,529,,
21500579,529,,
21500579,529,,
21500579,529,,
21500579,549,0.0,
21500579,550,,
21500579,557,0.0,
21500579,558,,
21500579,569,1.0,201152.0
21500579,588,0.0,
21500579,589,,
21500579,605,1.0,
21500579,622,1.0,204038.0
21500579,634,0.0,
21500579,635,,
21500579,642,1.0,
21500579,664,1.0,
21500579,673,0.0,
21500579,674,,
21500579,693,1.0,203499.0
21500579,717,0.0,
21500579,718,,
21500579,718,,
21500579,718,,
21500579,718,,
21500579,719,0.0,
21500579,720,,
21500579,720,,
21500579,720,,
21500579,738,,
21500579,751,1.0,203499.0
21500579,769,0.0,
21500579,770,,
21500579,776,0.0,
21500579,777,,
21500579,786,0.0,
21500579,787,,
21500579,795,,
21500579,795,,
21500579,795,,
21500579,795,,
21500579,795,,
21500579,796,,
21500579,797,,
21500579,797,,
21500579,797,,
21500579,806,0.0,
21500579,807,,
21500579,812,,
21500579,812,1.0,
21500579,817,,
21500579,822,0.0,
21500579,823,,
21500579,827,1.0,
21500579,834,,
21500579,841,,
21500579,850,1.0,1626170.0
21500579,850,,
21500579,850,,
21500579,864,,
21500579,868,1.0,204038.0
21500579,868,,
21500579,888,0.0,
21500579,889,,
21500579,890,1.0,
21500579,902,1.0,1626170.0
21500579,921,,
21500579,925,0.0,
21500579,926,,
21500579,927,1.0,
21500579,927,,
21500579,927,,
21500579,927,,
21500579,927,,
21500579,927,,
21500579,927,,
21500579,927,,
21500579,937,1.0,201572.0
21500579,945,,
21500579,945,,
21500579,945,,
21500579,946,,
21500579,957,0.0,
21500579,958,,
21500579,961,,
21500579,969,,
21500579,969,,
21500579,969,,
21500579,969,,
21500579,981,1.0,2207.0
21500579,993,0.0,
21500579,994,,
21500579,1004,0.0,
21500579,1005,,
21500579,1022,0.0,
21500579,1023,,
21500579,1024,1.0,
21500579,1047,0.0,
21500579,1048,,
21500579,1060,0.0,
21500579,1061,,
21500579,1074,0.0,
21500579,1075,,
21500579,1078,0.0,
21500579,1079,,
21500579,1086,0.0,
21500579,1087,,
21500579,1107,0.0,
21500579,1108,,
21500579,1113,,
21500579,1113,,
21500579,1113,,
21500579,1113,,
21500579,1113,,
21500579,1113,,
21500579,1113,,
21500579,1114,,
21500579,1130,0.0,
21500579,1131,,
21500579,1145,0.0,
21500579,1147,,
21500579,1149,,
21500579,1150,,
21500579,1151,,
21500579,1168,0.0,
21500579,1169,,
21500579,1175,,
21500579,1175,,
21500579,1175,,
21500579,1175,,
21500579,1189,0.0,
21500579,1190,,
21500579,1192,1.0,
21500579,1214,1.0,
21500579,1235,1.0,204038.0
21500579,1246,1.0,202388.0
21500579,1263,1.0,
21500579,1283,1.0,201572.0
21500579,1308,0.0,
21500579,1309,,
21500579,1313,,
21500579,1313,,
21500579,1313,,
21500579,1313,,
21500579,1313,,
21500579,1323,,
21500579,1324,,
21500579,1325,1.0,
21500579,1336,,
21500579,1336,,
21500579,1336,,
21500579,1336,,
21500579,1355,1.0,
21500579,1372,1.0,204001.0
21500579,1396,,
21500579,1404,1.0,
21500579,1407,,
21500579,1410,0.0,
21500579,1411,,
21500579,1415,1.0,2207.0
21500579,1423,,
21500579,1436,0.0,
21500579,1437,,
21500579,1440,,
21500579,1440,,
21500579,1462,1.0,201167.0
21500579,1484,0.0,
21500579,1485,,
21500579,1502,0.0,
21500579,1503,,
21500579,1514,1.0,2207.0
21500579,1531,0.0,
21500579,1532,,
21500579,1545,1.0,201961.0
21500579,1563,1.0,
21500579,1573,,
21500579,1583,,
21500579,1589,1.0,201152.0
21500579,1589,,
21500579,1603,1.0,
21500579,1620,1.0,201572.0
21500579,1633,,
21500579,1648,1.0,201572.0
21500579,1666,1.0,204001.0
21500579,1688,1.0,
21500579,1706,0.0,
21500579,1707,,
21500579,1719,0.0,
21500579,1720,,
21500579,1729,,
21500579,1729,,
21500579,1736,0.0,
21500579,1738,,
21500579,1740,1.0,101181.0
21500579,1766,0.0,
21500579,1767,,
21500579,1773,1.0,
21500579,1773,,
21500579,1789,0.0,
21500579,1790,,
21500579,1793,,
21500579,1805,0.0,
21500579,1806,,
21500579,1818,0.0,
21500579,1819,,
21500579,1827,0.0,
21500579,1828,,
21500579,1837,0.0,
21500579,1838,,
21500579,1850,1.0,101181.0
21500579,1868,1.0,
21500579,1888,0.0,
21500579,1889,,
21500579,1896,1.0,201961.0
21500579,1913,0.0,
21500579,1914,,
21500579,1921,0.0,
21500579,1922,,
21500579,1937,0.0,
21500579,1940,,
21500579,1944,,
21500579,1944,,
21500579,1944,,
21500579,1944,,
21500579,1964,0.0,
21500579,1965,,
21500579,1981,1.0,
21500579,1997,1.0,202388.0
21500579,2011,1.0,101181.0
21500579,2029,0.0,
21500579,2030,,
21500579,2044,0.0,
21500579,2046,,
21500579,2054,0.0,
21500579,2055,,
21500579,2065,,
21500579,2065,,
