GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500813,1305,,
21500813,1314,0.0,
21500813,1316,,
21500813,1323,,
21500813,1323,1.0,
21500813,1346,0.0,
21500813,1349,,
21500813,1354,1.0,203953.0
21500813,1365,,
21500813,1378,,
21500813,1378,,
21500813,1378,,
21500813,1395,0.0,
21500813,1398,,
21500813,1408,,
21500813,1418,0.0,
21500813,1418,,
21500813,1422,1.0,
21500813,1438,,
21500813,1440,0.0,
21500813,1440,,
21500813,1440,,
21500813,1440,,
21500813,1450,,
21500813,1460,,
21500813,1460,,
21500813,1460,,
21500813,1472,0.0,
21500813,1474,,
21500813,1483,,
21500813,1483,,
21500813,1483,,
21500813,1483,,
21500813,1483,,
21500813,1491,,
21500813,1499,0.0,
21500813,1502,,
21500813,1508,0.0,
21500813,1510,,
21500813,1514,0.0,
21500813,1520,,
21500813,1520,1.0,
21500813,1540,1.0,203469.0
21500813,1551,1.0,203101.0
21500813,1566,,
21500813,1566,,
21500813,1578,0.0,
21500813,1580,,
21500813,1580,1.0,
21500813,1594,0.0,
21500813,1595,,
21500813,1609,1.0,
21500813,1624,0.0,
21500813,1625,,
21500813,1625,,
21500813,1639,0.0,
21500813,1640,,
21500813,1646,0.0,
21500813,1648,,
21500813,1663,1.0,201564.0
21500813,1682,0.0,
21500813,1685,,
21500813,1685,1.0,
21500813,1698,1.0,201564.0
21500813,1715,0.0,
21500813,1717,,
21500813,1723,0.0,
21500813,1725,,
21500813,1733,0.0,
21500813,1735,,
21500813,1739,,
21500813,1739,,
21500813,1739,,
21500813,1740,,
21500813,1757,,
21500813,1757,,
21500813,1757,,
21500813,1757,,
21500813,1776,1.0,203507.0
21500813,1793,,
21500813,1793,,
21500813,1800,0.0,
21500813,1801,,
21500813,1804,,
21500813,1804,,
21500813,1804,,
21500813,1804,,
21500813,1824,0.0,
21500813,1826,,
21500813,1837,,
21500813,1841,0.0,
21500813,1843,,
21500813,1864,0.0,
21500813,1866,,
21500813,1876,1.0,
21500813,1888,,
21500813,1888,,
21500813,1903,0.0,
21500813,1904,,
21500813,1921,1.0,203507.0
21500813,1931,0.0,
21500813,1937,,
21500813,1937,,
21500813,1937,,
21500813,1937,,
21500813,1938,,
21500813,1957,1.0,
21500813,1981,0.0,
21500813,1984,,
21500813,1985,,
21500813,1985,,
21500813,1985,,
21500813,1993,,
21500813,1993,,
21500813,2006,,
21500813,2014,0.0,
21500813,2018,,
21500813,2022,0.0,
21500813,2024,,
21500813,2033,0.0,
21500813,2035,,
21500813,2044,0.0,
21500813,2046,,
21500813,2056,,
21500813,2062,1.0,
21500813,2079,1.0,
21500813,2087,0.0,
21500813,2087,,
21500813,2087,,
21500813,2099,0.0,
21500813,2102,,
21500813,2103,1.0,
21500813,2115,1.0,202391.0
21500813,2134,0.0,
21500813,2136,,
21500813,2158,,
21500813,2159,0.0,
21500813,2160,,
21500813,2160,,
21500813,2160,,
21500813,2178,,
21500813,2189,0.0,
21500813,2191,,
21500813,2208,0.0,
21500813,2208,,
21500813,2210,1.0,
21500813,2226,1.0,1626173.0
21500813,2245,0.0,
21500813,2248,,
21500813,2270,0.0,
21500813,2272,,
21500813,2276,,
21500813,2283,1.0,203087.0
21500813,2298,,
21500813,2300,,
21500813,2310,,
21500813,2324,1.0,202689.0
21500813,2337,0.0,
21500813,2339,,
21500813,2341,,
21500813,2341,,
21500813,2341,,
21500813,2355,,
21500813,2359,1.0,
21500813,2371,0.0,
21500813,2373,,
21500813,2393,0.0,
21500813,2395,,
21500813,2406,,
21500813,2406,,
21500813,2423,,
21500813,2423,,
21500813,2427,0.0,
21500813,2429,,
21500813,2443,,
21500813,2443,,
21500813,2460,,
21500813,2477,1.0,203087.0
21500813,2495,1.0,203487.0
21500813,2519,0.0,
21500813,2522,,
21500813,2538,0.0,
21500813,2539,,
21500813,2550,1.0,2744.0
21500813,2562,,
21500813,2569,1.0,
21500813,2587,,
21500813,2601,0.0,
21500813,2605,,
21500813,2616,1.0,
21500813,2628,0.0,
21500813,2631,,
21500813,2632,,
21500813,2646,0.0,
21500813,2648,,
21500813,2664,0.0,
21500813,2666,,
21500813,2666,,
21500813,2666,1.0,
21500813,2666,,
21500813,2666,,
21500813,2682,,
21500813,2691,1.0,201587.0
21500813,2691,,
21500813,2698,,
21500813,2698,,
21500813,2698,,
21500813,2716,1.0,
21500813,2730,0.0,
21500813,2731,,
21500813,2731,,
21500813,2731,,
21500813,2731,,
21500813,2733,,
21500813,2755,0.0,
21500813,2758,,
21500813,2768,1.0,
21500813,2782,0.0,
21500813,2783,,
21500813,2793,0.0,
21500813,2794,,
21500813,2796,,
21500813,2812,,
21500813,2812,,
21500813,2812,,
21500813,2835,,
21500813,2835,,
21500813,2835,,
21500813,2835,,
21500813,2835,,
21500813,2835,,
21500813,2856,1.0,
21500813,2856,,
21500813,2862,1.0,202328.0
21500813,2862,,
21500813,2862,,
21500813,2862,,
21500813,2862,,
21500813,2862,,
21500813,2862,,
21500813,2862,,
21500813,2862,,
21500813,2875,0.0,
21500813,2875,,
21500813,2875,,
21500813,2875,,
21500813,2875,,
21500813,2875,,
21500813,2878,0.0,
21500813,2880,,
21500813,2880,,
