GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500466,2282,,
21500466,2289,0.0,
21500466,2292,,
21500466,2304,1.0,2199.0
21500466,2318,0.0,
21500466,2320,,
21500466,2336,,
21500466,2345,,
21500466,2345,,
21500466,2345,,
21500466,2345,,
21500466,2345,,
21500466,2364,0.0,
21500466,2367,,
21500466,2378,1.0,203521.0
21500466,2405,0.0,
21500466,2405,,
21500466,2405,,
21500466,2405,,
21500466,2411,1.0,
21500466,2431,1.0,203521.0
21500466,2447,,
21500466,2461,,
21500466,2461,,
21500466,2461,,
21500466,2461,,
21500466,2470,,
21500466,2470,,
21500466,2470,,
21500466,2484,,
21500466,2484,,
21500466,2484,,
21500466,2505,0.0,
21500466,2509,,
21500466,2525,,
21500466,2525,,
21500466,2545,0.0,
21500466,2547,,
21500466,2563,0.0,
21500466,2564,,
21500466,2576,,
21500466,2576,,
21500466,2576,,
21500466,2576,,
21500466,2586,0.0,
21500466,2588,,
21500466,2604,,
21500466,2604,,
21500466,2604,,
21500466,2606,,
21500466,2628,1.0,
21500466,2646,1.0,
21500466,2662,1.0,2199.0
21500466,2687,,
21500466,2698,,
21500466,2698,,
21500466,2698,,
21500466,2698,,
21500466,2698,,
21500466,2712,,
21500466,2712,,
21500466,2712,,
21500466,2721,,
21500466,2727,,
21500466,2727,,
21500466,2727,,
21500466,2729,,
21500466,2737,0.0,
21500466,2739,,
21500466,2761,0.0,
21500466,2763,,
21500466,2776,1.0,
21500466,2776,,
21500466,2792,1.0,1626164.0
21500466,2804,0.0,
21500466,2806,,
21500466,2827,0.0,
21500466,2829,,
21500466,2834,,
21500466,2834,,
21500466,2834,,
21500466,2834,,
21500466,2859,1.0,201567.0
21500466,2859,,
21500466,2859,,
21500466,2859,,
21500466,2859,,
21500466,2866,0.0,
21500466,2869,,
21500466,2869,0.0,
21500466,2869,,
21500466,2869,,
21500466,2869,,
21500466,2869,,
21500466,2869,,
21500466,2869,,
21500466,2872,,
21500466,2872,,
21500466,2872,,
21500466,2872,,
21500466,2872,,
21500466,2879,0.0,
21500466,2879,,
21500466,2879,1.0,
21500466,2880,,
21500466,2880,,
