GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500716,1814,,
21500716,1817,0.0,
21500716,1819,,
21500716,1822,0.0,
21500716,1823,,
21500716,1833,1.0,202696.0
21500716,1833,,
21500716,1833,,
21500716,1833,,
21500716,1846,0.0,
21500716,1847,,
21500716,1857,,
21500716,1869,0.0,
21500716,1870,,
21500716,1878,0.0,
21500716,1879,,
21500716,1894,1.0,1626209.0
21500716,1915,0.0,
21500716,1916,,
21500716,1931,1.0,
21500716,1950,,
21500716,1950,,
21500716,1950,,
21500716,1950,,
21500716,1952,,
21500716,1963,,
21500716,1973,0.0,
21500716,1974,,
21500716,1974,1.0,
21500716,1990,,
21500716,1990,,
21500716,1990,,
21500716,2009,0.0,
21500716,2010,,
21500716,2010,0.0,
21500716,2012,,
21500716,2021,0.0,
21500716,2022,,
21500716,2027,,
21500716,2027,,
21500716,2027,,
21500716,2027,,
21500716,2027,,
21500716,2027,,
21500716,2027,,
21500716,2028,,
21500716,2044,0.0,
21500716,2045,,
21500716,2045,,
21500716,2045,,
21500716,2045,,
21500716,2056,0.0,
21500716,2058,,
21500716,2066,,
21500716,2075,1.0,201160.0
21500716,2105,,
21500716,2121,1.0,201160.0
21500716,2132,,
21500716,2132,,
21500716,2132,,
21500716,2132,,
21500716,2143,,
21500716,2146,1.0,
21500716,2156,1.0,
21500716,2160,0.0,
21500716,2160,,
21500716,2160,,
21500716,2160,,
21500716,2160,,
21500716,2173,1.0,203482.0
21500716,2202,1.0,
21500716,2217,0.0,
21500716,2218,,
21500716,2232,0.0,
21500716,2234,,
21500716,2246,1.0,202340.0
21500716,2260,1.0,
21500716,2260,,
21500716,2260,,
21500716,2276,0.0,
21500716,2277,,
21500716,2292,0.0,
21500716,2294,,
21500716,2298,1.0,202323.0
21500716,2309,,
21500716,2309,,
21500716,2309,,
21500716,2325,,
21500716,2325,,
21500716,2325,,
21500716,2325,,
21500716,2325,,
21500716,2344,1.0,
21500716,2357,1.0,
21500716,2385,0.0,
21500716,2387,,
21500716,2387,0.0,
21500716,2389,,
21500716,2396,0.0,
21500716,2397,,
21500716,2416,0.0,
21500716,2418,,
21500716,2434,,
21500716,2439,1.0,203932.0
21500716,2454,0.0,
21500716,2455,,
21500716,2465,1.0,201973.0
21500716,2484,1.0,
21500716,2484,,
21500716,2484,,
21500716,2484,,
21500716,2505,0.0,
21500716,2506,,
21500716,2531,0.0,
21500716,2532,,
21500716,2543,,
21500716,2543,,
21500716,2543,,
21500716,2543,,
21500716,2543,,
21500716,2553,1.0,202696.0
21500716,2568,0.0,
21500716,2570,,
21500716,2575,0.0,
21500716,2576,,
21500716,2594,1.0,202696.0
21500716,2594,,
21500716,2594,,
21500716,2609,1.0,
21500716,2629,0.0,
21500716,2629,,
21500716,2629,,
21500716,2652,0.0,
21500716,2653,,
21500716,2673,1.0,202696.0
21500716,2688,0.0,
21500716,2690,,
21500716,2705,1.0,203932.0
21500716,2718,0.0,
21500716,2719,,
21500716,2723,,
21500716,2723,,
21500716,2726,,
21500716,2726,,
21500716,2726,,
21500716,2726,,
21500716,2726,,
21500716,2726,,
21500716,2728,,
21500716,2734,,
21500716,2743,,
21500716,2759,,
21500716,2763,0.0,
21500716,2763,,
21500716,2763,,
21500716,2766,,
21500716,2770,1.0,202696.0
21500716,2777,1.0,
21500716,2791,0.0,
21500716,2791,,
21500716,2791,1.0,
21500716,2800,0.0,
21500716,2802,,
21500716,2804,0.0,
21500716,2804,,
21500716,2804,,
21500716,2804,,
21500716,2804,,
21500716,2804,,
21500716,2807,,
21500716,2811,1.0,
21500716,2819,,
21500716,2819,,
21500716,2819,,
21500716,2819,,
21500716,2819,,
21500716,2819,,
21500716,2819,,
21500716,2819,,
21500716,2819,,
21500716,2819,,
21500716,2820,,
21500716,2820,,
21500716,2826,,
21500716,2826,,
21500716,2826,,
21500716,2826,,
21500716,2826,,
21500716,2826,,
21500716,2826,,
21500716,2826,,
21500716,2831,0.0,
21500716,2833,,
21500716,2838,,
21500716,2839,1.0,
21500716,2839,,
21500716,2839,,
21500716,2839,,
21500716,2839,,
21500716,2841,,
21500716,2841,,
21500716,2841,,
21500716,2841,,
21500716,2852,0.0,
21500716,2853,,
21500716,2853,,
21500716,2853,,
21500716,2853,,
21500716,2854,,
21500716,2856,,
21500716,2856,,
21500716,2856,,
21500716,2856,,
21500716,2856,,
21500716,2861,1.0,
21500716,2862,,
21500716,2862,,
21500716,2862,,
21500716,2862,,
21500716,2862,,
21500716,2866,1.0,
21500716,2866,,
21500716,2866,,
21500716,2866,,
21500716,2866,,
21500716,2868,,
21500716,2868,,
21500716,2868,,
21500716,2868,,
21500716,2875,0.0,
21500716,2877,,
21500716,2880,0.0,
21500716,2880,,
21500716,2880,,
