GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500677,1371,,
21500677,1382,0.0,
21500677,1384,,
21500677,1402,0.0,
21500677,1405,,
21500677,1408,1.0,202397.0
21500677,1433,0.0,
21500677,1435,,
21500677,1437,,
21500677,1437,,
21500677,1437,,
21500677,1437,,
21500677,1437,,
21500677,1438,,
21500677,1440,0.0,
21500677,1440,,
21500677,1440,,
21500677,1440,,
21500677,1459,1.0,203924.0
21500677,1477,,
21500677,1479,,
21500677,1493,0.0,
21500677,1494,,
21500677,1495,,
21500677,1498,,
21500677,1498,,
21500677,1498,,
21500677,1498,,
21500677,1498,,
21500677,1511,1.0,203457.0
21500677,1526,,
21500677,1526,,
21500677,1526,,
21500677,1538,1.0,203917.0
21500677,1546,,
21500677,1550,,
21500677,1550,,
21500677,1550,,
21500677,1564,0.0,
21500677,1566,,
21500677,1575,0.0,
21500677,1577,,
21500677,1584,0.0,
21500677,1586,,
21500677,1588,,
21500677,1594,,
21500677,1594,,
21500677,1607,,
21500677,1625,1.0,202397.0
21500677,1627,,
21500677,1627,,
21500677,1641,1.0,1626164.0
21500677,1649,,
21500677,1659,,
21500677,1661,,
21500677,1661,,
21500677,1679,1.0,203917.0
21500677,1706,1.0,1626164.0
21500677,1718,0.0,
21500677,1720,,
21500677,1724,0.0,
21500677,1726,,
21500677,1726,,
21500677,1726,,
21500677,1732,1.0,203933.0
21500677,1749,0.0,
21500677,1750,,
21500677,1764,1.0,
21500677,1764,,
21500677,1764,,
21500677,1782,,
21500677,1786,,
21500677,1786,,
21500677,1786,,
21500677,1786,,
21500677,1799,0.0,
21500677,1800,,
21500677,1805,1.0,200782.0
21500677,1834,0.0,
21500677,1834,,
21500677,1839,0.0,
21500677,1840,,
21500677,1841,0.0,
21500677,1842,,
21500677,1854,0.0,
21500677,1854,,
21500677,1863,0.0,
21500677,1863,,
21500677,1866,1.0,
21500677,1889,,
21500677,1889,,
21500677,1889,,
21500677,1901,,
21500677,1901,,
21500677,1901,,
21500677,1907,,
21500677,1911,,
21500677,1911,,
21500677,1911,,
21500677,1931,0.0,
21500677,1931,,
21500677,1935,0.0,
21500677,1937,,
21500677,1945,,
21500677,1953,1.0,202397.0
21500677,1954,,
21500677,1954,,
21500677,1954,,
21500677,1954,,
21500677,1954,,
21500677,1954,,
21500677,1958,,
21500677,1963,1.0,204456.0
21500677,1972,1.0,
21500677,1978,,
21500677,1978,,
21500677,1986,,
21500677,1986,,
21500677,1986,,
21500677,1986,,
21500677,1991,,
21500677,2001,0.0,
21500677,2003,,
21500677,2008,,
21500677,2025,0.0,
21500677,2026,,
21500677,2032,0.0,
21500677,2035,,
21500677,2037,0.0,
21500677,2039,,
21500677,2045,1.0,203933.0
21500677,2059,1.0,
21500677,2059,,
21500677,2059,,
21500677,2072,0.0,
21500677,2073,,
21500677,2073,0.0,
21500677,2073,,
21500677,2073,,
21500677,2081,1.0,
21500677,2106,1.0,204456.0
21500677,2119,,
21500677,2119,,
21500677,2119,,
21500677,2126,,
21500677,2126,,
21500677,2126,,
21500677,2126,,
21500677,2138,,
21500677,2138,,
21500677,2138,,
21500677,2138,,
21500677,2138,,
21500677,2138,,
21500677,2139,,
21500677,2160,1.0,
21500677,2160,,
21500677,2160,,
21500677,2170,,
21500677,2190,1.0,203917.0
21500677,2202,1.0,
21500677,2222,,
21500677,2222,,
21500677,2222,,
21500677,2222,,
21500677,2222,,
21500677,2241,,
21500677,2241,,
21500677,2245,,
21500677,2245,,
21500677,2245,,
21500677,2245,,
21500677,2260,0.0,
21500677,2262,,
21500677,2270,0.0,
21500677,2273,,
21500677,2273,1.0,
21500677,2295,1.0,203917.0
21500677,2299,,
21500677,2302,,
21500677,2305,,
21500677,2313,,
21500677,2313,,
21500677,2313,,
21500677,2313,,
21500677,2329,0.0,
21500677,2330,,
21500677,2338,0.0,
21500677,2340,,
21500677,2343,1.0,203462.0
21500677,2350,,
21500677,2365,,
21500677,2374,1.0,
21500677,2401,0.0,
21500677,2402,,
21500677,2408,1.0,1626164.0
21500677,2417,,
21500677,2424,1.0,203462.0
21500677,2444,0.0,
21500677,2445,,
21500677,2453,1.0,
21500677,2454,,
21500677,2454,,
21500677,2454,,
21500677,2454,,
21500677,2454,,
21500677,2472,0.0,
21500677,2473,,
21500677,2479,,
21500677,2489,0.0,
21500677,2491,,
21500677,2500,1.0,203496.0
21500677,2525,1.0,
21500677,2536,,
21500677,2536,,
21500677,2536,,
21500677,2553,1.0,
21500677,2553,,
21500677,2553,,
21500677,2568,1.0,
21500677,2588,0.0,
21500677,2590,,
21500677,2590,0.0,
21500677,2591,,
21500677,2606,0.0,
21500677,2608,,
21500677,2620,0.0,
21500677,2623,,
21500677,2641,0.0,
21500677,2641,,
21500677,2643,,
21500677,2648,1.0,
21500677,2674,1.0,202397.0
21500677,2675,,
21500677,2695,0.0,
21500677,2697,,
21500677,2716,0.0,
21500677,2718,,
21500677,2735,1.0,
21500677,2747,0.0,
21500677,2749,,
21500677,2774,0.0,
21500677,2776,,
21500677,2783,1.0,1626164.0
21500677,2794,1.0,
21500677,2806,0.0,
21500677,2807,,
21500677,2809,,
21500677,2809,,
21500677,2809,,
21500677,2809,,
21500677,2809,,
21500677,2809,,
21500677,2809,,
21500677,2821,1.0,
21500677,2829,1.0,203924.0
21500677,2834,0.0,
21500677,2838,,
21500677,2841,0.0,
21500677,2843,,
21500677,2846,1.0,200782.0
21500677,2853,,
21500677,2853,,
21500677,2853,,
21500677,2853,,
21500677,2854,,
21500677,2854,,
21500677,2857,0.0,
21500677,2859,,
21500677,2860,,
21500677,2860,,
21500677,2860,,
21500677,2860,,
21500677,2880,1.0,
21500677,2880,,
