GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501064,718,,
21501064,719,0.0,
21501064,720,,
21501064,720,,
21501064,720,,
21501064,735,0.0,
21501064,736,,
21501064,756,0.0,
21501064,757,,
21501064,767,0.0,
21501064,768,,
21501064,780,0.0,
21501064,780,,
21501064,780,,
21501064,802,1.0,
21501064,816,,
21501064,816,,
21501064,816,,
21501064,816,,
21501064,833,1.0,203917.0
21501064,845,1.0,1626144.0
21501064,861,0.0,
21501064,862,,
21501064,864,,
21501064,869,0.0,
21501064,870,,
21501064,879,1.0,203115.0
21501064,887,,
21501064,887,,
21501064,906,1.0,201171.0
21501064,922,0.0,
21501064,924,,
21501064,934,0.0,
21501064,935,,
21501064,942,,
21501064,942,,
21501064,942,,
21501064,942,,
21501064,942,,
21501064,956,0.0,
21501064,957,,
21501064,962,1.0,203115.0
21501064,986,0.0,
21501064,989,,
21501064,992,,
21501064,992,,
21501064,992,,
21501064,1005,0.0,
21501064,1005,,
21501064,1015,1.0,201571.0
21501064,1035,1.0,203924.0
21501064,1056,0.0,
21501064,1056,,
21501064,1072,0.0,
21501064,1074,,
21501064,1084,,
21501064,1084,,
21501064,1084,,
21501064,1084,,
21501064,1095,0.0,
21501064,1096,,
21501064,1101,0.0,
21501064,1102,,
21501064,1113,1.0,201571.0
21501064,1133,0.0,
21501064,1135,,
21501064,1144,1.0,201571.0
21501064,1168,0.0,
21501064,1169,,
21501064,1175,0.0,
21501064,1177,,
21501064,1182,0.0,
21501064,1183,,
21501064,1195,0.0,
21501064,1196,,
21501064,1215,0.0,
21501064,1217,,
21501064,1219,,
21501064,1227,0.0,
21501064,1228,,
21501064,1228,,
21501064,1228,,
21501064,1240,0.0,
21501064,1241,,
21501064,1256,1.0,203999.0
21501064,1267,0.0,
21501064,1268,,
21501064,1269,,
21501064,1269,,
21501064,1269,,
21501064,1269,,
21501064,1269,,
21501064,1269,,
21501064,1278,0.0,
21501064,1279,,
21501064,1297,0.0,
21501064,1298,,
21501064,1312,0.0,
21501064,1313,,
21501064,1325,,
21501064,1325,,
21501064,1325,,
21501064,1325,,
21501064,1325,,
21501064,1325,,
21501064,1340,0.0,
21501064,1342,,
21501064,1345,,
21501064,1350,0.0,
21501064,1353,,
21501064,1355,,
21501064,1360,1.0,201571.0
21501064,1368,1.0,
21501064,1380,,
21501064,1380,,
21501064,1380,,
21501064,1380,,
21501064,1395,0.0,
21501064,1396,,
21501064,1399,,
21501064,1399,1.0,
21501064,1399,,
21501064,1399,,
21501064,1410,0.0,
21501064,1411,,
21501064,1433,0.0,
21501064,1433,,
21501064,1433,,
21501064,1433,,
21501064,1433,,
21501064,1437,,
21501064,1439,0.0,
21501064,1440,,
21501064,1440,,
21501064,1440,,
21501064,1456,1.0,203477.0
21501064,1469,0.0,
21501064,1470,,
21501064,1486,,
21501064,1487,,
21501064,1502,1.0,
21501064,1523,1.0,202397.0
21501064,1534,,
21501064,1534,,
21501064,1534,,
21501064,1535,,
21501064,1535,1.0,
21501064,1560,1.0,202397.0
21501064,1578,0.0,
21501064,1579,,
21501064,1581,,
21501064,1581,,
21501064,1581,,
21501064,1588,0.0,
21501064,1590,,
21501064,1602,1.0,202397.0
21501064,1627,0.0,
21501064,1628,,
21501064,1638,0.0,
21501064,1639,,
21501064,1646,0.0,
21501064,1647,,
21501064,1648,,
21501064,1662,1.0,
21501064,1686,0.0,
21501064,1688,,
21501064,1706,0.0,
21501064,1707,,
21501064,1713,1.0,202397.0
21501064,1713,,
21501064,1713,,
21501064,1733,1.0,203999.0
21501064,1744,0.0,
21501064,1746,,
21501064,1748,,
21501064,1748,,
21501064,1748,,
21501064,1749,,
21501064,1760,0.0,
21501064,1761,,
21501064,1775,0.0,
21501064,1776,,
21501064,1796,,
21501064,1807,,
21501064,1807,,
21501064,1807,,
21501064,1807,,
21501064,1818,0.0,
21501064,1820,,
21501064,1831,,
21501064,1831,,
21501064,1831,,
21501064,1848,,
21501064,1848,,
21501064,1848,,
21501064,1859,0.0,
21501064,1859,,
21501064,1867,1.0,202397.0
21501064,1886,1.0,1626144.0
21501064,1896,0.0,
21501064,1897,,
21501064,1901,1.0,
21501064,1918,0.0,
21501064,1920,,
21501064,1935,0.0,
21501064,1937,,
21501064,1954,,
21501064,1954,,
21501064,1954,,
21501064,1954,,
21501064,1954,,
21501064,1954,,
21501064,1954,,
21501064,1954,,
21501064,1961,,
21501064,1961,,
21501064,1977,,
21501064,1977,,
21501064,1977,,
21501064,1977,,
21501064,2000,0.0,
21501064,2001,,
21501064,2001,,
21501064,2010,,
21501064,2013,0.0,
21501064,2014,,
21501064,2015,1.0,
21501064,2015,,
21501064,2015,,
21501064,2028,0.0,
21501064,2029,,
21501064,2040,0.0,
21501064,2041,,
21501064,2044,,
21501064,2053,,
21501064,2053,,
21501064,2053,,
21501064,2053,,
21501064,2053,,
21501064,2071,0.0,
21501064,2072,,
21501064,2077,,
21501064,2077,,
21501064,2086,1.0,204456.0
21501064,2097,,
21501064,2097,,
21501064,2097,,
21501064,2098,,
21501064,2110,,
21501064,2111,,
21501064,2111,,
21501064,2111,,
21501064,2129,0.0,
21501064,2130,,
21501064,2154,,
21501064,2154,,
21501064,2154,,
21501064,2157,,
21501064,2157,,
21501064,2159,0.0,
21501064,2160,,
21501064,2160,,
21501064,2160,,
21501064,2177,0.0,
21501064,2178,,
21501064,2193,1.0,
21501064,2217,1.0,1626144.0
21501064,2234,1.0,204456.0
21501064,2236,,
21501064,2236,,
21501064,2238,,
21501064,2238,,
21501064,2238,,
21501064,2259,1.0,203138.0
21501064,2279,,
21501064,2279,,
21501064,2293,0.0,
21501064,2296,,
21501064,2310,1.0,1626253.0
21501064,2328,1.0,
21501064,2346,0.0,
21501064,2347,,
21501064,2357,0.0,
21501064,2358,,
21501064,2358,,
21501064,2372,1.0,
21501064,2388,1.0,203917.0
21501064,2408,0.0,
21501064,2409,,
21501064,2416,,
21501064,2416,,
21501064,2416,,
21501064,2425,1.0,203496.0
21501064,2443,1.0,
21501064,2456,1.0,
21501064,2473,1.0,203115.0
21501064,2473,,
21501064,2473,,
21501064,2473,,
21501064,2490,0.0,
21501064,2491,,
21501064,2504,,
21501064,2509,0.0,
21501064,2510,,
21501064,2510,,
21501064,2510,,
21501064,2524,0.0,
21501064,2525,,
21501064,2536,,
21501064,2536,,
21501064,2536,,
21501064,2536,,
21501064,2536,,
21501064,2546,0.0,
21501064,2548,,
21501064,2567,,
21501064,2567,,
21501064,2567,,
21501064,2567,,
21501064,2581,1.0,203924.0
21501064,2605,0.0,
21501064,2605,,
21501064,2624,0.0,
21501064,2625,,
21501064,2641,1.0,
21501064,2653,,
21501064,2653,,
21501064,2653,,
21501064,2653,,
21501064,2665,0.0,
21501064,2666,,
21501064,2678,1.0,202397.0
21501064,2695,0.0,
21501064,2697,,
21501064,2697,0.0,
21501064,2699,,
21501064,2703,,
21501064,2719,0.0,
21501064,2720,,
21501064,2734,1.0,203924.0
21501064,2753,0.0,
21501064,2754,,
21501064,2754,,
21501064,2754,,
21501064,2754,,
21501064,2754,,
21501064,2754,,
21501064,2756,,
21501064,2768,1.0,203477.0
21501064,2768,,
21501064,2774,0.0,
21501064,2775,,
21501064,2796,0.0,
21501064,2799,,
21501064,2814,,
21501064,2814,,
21501064,2814,,
21501064,2814,,
21501064,2814,,
21501064,2834,0.0,
21501064,2835,,
21501064,2843,,
21501064,2843,,
21501064,2843,,
21501064,2865,0.0,
21501064,2866,,
21501064,2870,,
21501064,2870,,
21501064,2870,,
21501064,2870,,
21501064,2870,,
21501064,2874,0.0,
21501064,2875,,
21501064,2875,0.0,
21501064,2876,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2877,,
21501064,2880,1.0,
21501064,2880,,
21501064,2880,,
