GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500200,0,,
21500200,0,,
21500200,16,1.0,201939.0
21500200,40,1.0,203914.0
21500200,58,0.0,
21500200,59,,
21500200,76,0.0,
21500200,77,,
21500200,77,0.0,
21500200,79,,
21500200,93,1.0,101106.0
21500200,118,0.0,
21500200,119,,
21500200,119,,
21500200,128,1.0,201939.0
21500200,142,0.0,
21500200,144,,
21500200,163,1.0,202691.0
21500200,178,1.0,1626144.0
21500200,190,0.0,
21500200,192,,
21500200,202,1.0,203999.0
21500200,215,0.0,
21500200,216,,
21500200,229,,
21500200,229,,
21500200,229,,
21500200,245,0.0,
21500200,246,,
21500200,257,1.0,202691.0
21500200,269,1.0,203999.0
21500200,282,,
21500200,298,0.0,
21500200,299,,
21500200,300,,
21500200,304,0.0,
21500200,305,,
21500200,305,0.0,
21500200,308,,
21500200,312,0.0,
21500200,313,,
21500200,314,,
21500200,327,0.0,
21500200,328,,
21500200,329,,
21500200,329,,
21500200,329,,
21500200,343,1.0,
21500200,356,1.0,
21500200,375,1.0,203110.0
21500200,384,,
21500200,391,,
21500200,391,,
21500200,391,,
21500200,405,0.0,
21500200,406,,
21500200,421,0.0,
21500200,422,,
21500200,429,1.0,202691.0
21500200,431,,
21500200,437,0.0,
21500200,438,,
21500200,456,0.0,
21500200,458,,
21500200,463,1.0,2738.0
21500200,463,,
21500200,463,,
21500200,463,,
21500200,477,,
21500200,482,1.0,
21500200,488,,
21500200,488,,
21500200,488,,
21500200,505,0.0,
21500200,506,,
21500200,514,,
21500200,514,,
21500200,514,,
21500200,514,,
21500200,514,,
21500200,516,,
21500200,527,,
21500200,527,,
21500200,541,1.0,201939.0
21500200,560,1.0,
21500200,572,1.0,2733.0
21500200,588,,
21500200,588,,
21500200,588,,
21500200,588,,
21500200,600,0.0,
21500200,601,,
21500200,606,,
21500200,629,,
21500200,629,,
21500200,638,,
21500200,646,0.0,
21500200,647,,
21500200,656,1.0,203110.0
21500200,674,,
21500200,678,,
21500200,681,1.0,
21500200,693,1.0,2571.0
21500200,713,,
21500200,716,1.0,2738.0
21500200,720,0.0,
21500200,720,,
21500200,720,,
21500200,720,,
21500200,736,1.0,
21500200,751,0.0,
21500200,752,,
21500200,758,1.0,201581.0
21500200,777,0.0,
21500200,780,,
21500200,780,0.0,
21500200,783,,
21500200,798,,
21500200,799,,
21500200,816,1.0,
21500200,826,,
21500200,826,,
21500200,826,,
21500200,826,,
21500200,828,,
21500200,837,0.0,
21500200,838,,
21500200,838,,
21500200,851,0.0,
21500200,853,,
21500200,860,1.0,
21500200,860,,
21500200,860,,
21500200,875,0.0,
21500200,876,,
21500200,882,,
21500200,897,,
21500200,897,,
21500200,899,,
21500200,915,,
21500200,921,1.0,203084.0
21500200,934,,
21500200,939,0.0,
21500200,940,,
21500200,940,1.0,
21500200,941,,
21500200,941,,
21500200,960,1.0,
21500200,971,0.0,
21500200,971,,
21500200,981,1.0,200751.0
21500200,997,1.0,203084.0
21500200,1018,1.0,203115.0
21500200,1029,,
21500200,1029,,
21500200,1029,,
21500200,1029,,
21500200,1029,,
21500200,1029,,
21500200,1039,0.0,
21500200,1040,,
21500200,1047,0.0,
21500200,1048,,
21500200,1049,,
21500200,1067,1.0,1626144.0
21500200,1087,1.0,2733.0
21500200,1103,1.0,201581.0
21500200,1110,,
21500200,1110,,
21500200,1110,,
21500200,1110,,
21500200,1123,0.0,
21500200,1124,,
21500200,1127,0.0,
21500200,1128,,
21500200,1131,,
21500200,1131,,
21500200,1138,1.0,201939.0
21500200,1152,0.0,
21500200,1153,,
21500200,1156,,
21500200,1162,1.0,203115.0
21500200,1173,1.0,
21500200,1188,1.0,1626144.0
21500200,1204,0.0,
21500200,1205,,
21500200,1212,0.0,
21500200,1212,,
21500200,1212,,
21500200,1212,,
21500200,1218,0.0,
21500200,1218,,
21500200,1218,,
21500200,1230,1.0,
21500200,1252,,
21500200,1252,,
21500200,1252,,
21500200,1253,,
21500200,1257,0.0,
21500200,1258,,
21500200,1270,1.0,1626144.0
21500200,1294,0.0,
21500200,1295,,
21500200,1301,1.0,
21500200,1301,,
21500200,1301,,
21500200,1301,,
21500200,1312,1.0,201939.0
21500200,1331,0.0,
21500200,1331,,
21500200,1337,0.0,
21500200,1338,,
21500200,1339,,
21500200,1341,,
21500200,1341,,
21500200,1341,,
21500200,1362,0.0,
21500200,1362,,
21500200,1374,1.0,202691.0
21500200,1380,,
21500200,1380,,
21500200,1391,,
21500200,1391,,
21500200,1391,,
21500200,1405,1.0,201939.0
21500200,1422,1.0,
21500200,1437,1.0,201939.0
21500200,1440,,
21500200,1440,,
21500200,1440,,
21500200,1440,,
21500200,1440,,
21500200,1440,,
21500200,1440,,
21500200,1454,,
21500200,1470,1.0,
21500200,1487,0.0,
21500200,1489,,
21500200,1513,1.0,
21500200,1521,,
21500200,1521,,
21500200,1533,0.0,
21500200,1534,,
21500200,1541,1.0,1626144.0
21500200,1554,,
21500200,1556,,
21500200,1569,0.0,
21500200,1569,,
21500200,1575,0.0,
21500200,1577,,
21500200,1586,1.0,1626144.0
21500200,1605,1.0,203084.0
21500200,1625,1.0,
21500200,1652,1.0,
21500200,1664,0.0,
21500200,1665,,
21500200,1673,0.0,
21500200,1673,,
21500200,1679,1.0,1626144.0
21500200,1694,1.0,101106.0
21500200,1694,,
21500200,1710,0.0,
21500200,1710,,
21500200,1724,,
21500200,1724,,
21500200,1742,1.0,
21500200,1763,,
21500200,1764,,
21500200,1773,0.0,
21500200,1774,,
21500200,1780,1.0,203110.0
21500200,1780,,
21500200,1780,,
21500200,1805,0.0,
21500200,1806,,
21500200,1813,0.0,
21500200,1813,,
21500200,1813,0.0,
21500200,1815,,
21500200,1829,,
21500200,1834,0.0,
21500200,1835,,
21500200,1838,0.0,
21500200,1839,,
21500200,1840,,
21500200,1840,,
21500200,1840,,
21500200,1840,,
21500200,1854,,
21500200,1854,,
21500200,1854,,
21500200,1876,0.0,
21500200,1877,,
21500200,1877,1.0,
21500200,1884,,
21500200,1884,,
21500200,1901,0.0,
21500200,1902,,
21500200,1907,0.0,
21500200,1908,,
21500200,1914,,
21500200,1918,0.0,
21500200,1919,,
21500200,1919,,
21500200,1919,,
21500200,1919,,
21500200,1919,,
21500200,1919,,
21500200,1922,0.0,
21500200,1924,,
21500200,1932,,
21500200,1935,,
21500200,1935,,
21500200,1935,,
21500200,1946,0.0,
21500200,1950,,
21500200,1954,0.0,
21500200,1956,,
21500200,1956,,
21500200,1956,,
21500200,1956,,
21500200,1956,,
21500200,1957,,
21500200,1974,1.0,2738.0
21500200,1990,0.0,
21500200,1991,,
21500200,2000,0.0,
21500200,2001,,
21500200,2010,1.0,203084.0
21500200,2024,0.0,
21500200,2024,,
21500200,2024,,
21500200,2024,,
21500200,2024,,
21500200,2024,,
21500200,2039,0.0,
21500200,2041,,
21500200,2050,0.0,
21500200,2052,,
21500200,2054,0.0,
21500200,2054,,
21500200,2057,,
21500200,2057,,
21500200,2057,,
21500200,2057,,
21500200,2076,,
21500200,2076,,
21500200,2076,,
21500200,2076,,
21500200,2076,,
21500200,2097,0.0,
21500200,2098,,
21500200,2107,0.0,
21500200,2108,,
21500200,2110,1.0,1626144.0
21500200,2123,1.0,2571.0
21500200,2135,1.0,2749.0
21500200,2145,,
21500200,2145,,
21500200,2145,,
21500200,2145,,
21500200,2159,0.0,
21500200,2160,,
21500200,2160,,
21500200,2160,,
21500200,2160,,
21500200,2178,1.0,
21500200,2198,0.0,
21500200,2199,,
21500200,2211,1.0,
21500200,2226,,
21500200,2226,,
21500200,2226,,
21500200,2242,0.0,
21500200,2242,,
21500200,2250,,
21500200,2265,1.0,
21500200,2265,,
21500200,2265,,
21500200,2281,0.0,
21500200,2282,,
21500200,2294,0.0,
21500200,2295,,
21500200,2309,1.0,2738.0
21500200,2327,,
21500200,2331,1.0,2571.0
21500200,2331,,
21500200,2350,0.0,
21500200,2352,,
21500200,2360,0.0,
21500200,2362,,
21500200,2362,1.0,
21500200,2368,,
21500200,2368,,
21500200,2368,,
21500200,2368,,
21500200,2369,,
21500200,2384,,
21500200,2384,,
21500200,2402,0.0,
21500200,2403,,
21500200,2411,,
21500200,2419,,
21500200,2429,0.0,
21500200,2430,,
21500200,2436,1.0,203110.0
21500200,2454,1.0,203914.0
21500200,2473,0.0,
21500200,2474,,
21500200,2485,0.0,
21500200,2488,,
21500200,2505,,
21500200,2505,,
21500200,2505,,
21500200,2505,,
21500200,2505,,
21500200,2505,,
21500200,2505,,
21500200,2507,,
21500200,2523,0.0,
21500200,2524,,
21500200,2543,,
21500200,2543,,
21500200,2543,,
21500200,2560,0.0,
21500200,2561,,
21500200,2570,0.0,
21500200,2572,,
21500200,2578,1.0,202691.0
21500200,2592,0.0,
21500200,2592,,
21500200,2595,1.0,2733.0
21500200,2595,,
21500200,2597,,
21500200,2613,0.0,
21500200,2616,,
21500200,2634,0.0,
21500200,2635,,
21500200,2644,0.0,
21500200,2647,,
21500200,2651,1.0,201568.0
21500200,2674,0.0,
21500200,2676,,
21500200,2689,1.0,201568.0
21500200,2712,1.0,
21500200,2730,1.0,203914.0
21500200,2730,,
