GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500594,0,,
21500594,0,,
21500594,15,,
21500594,27,0.0,
21500594,28,,
21500594,46,0.0,
21500594,47,,
21500594,60,,
21500594,75,0.0,
21500594,76,,
21500594,88,0.0,
21500594,89,,
21500594,101,0.0,
21500594,102,,
21500594,110,0.0,
21500594,111,,
21500594,123,0.0,
21500594,124,,
21500594,127,0.0,
21500594,127,,
21500594,146,1.0,201586.0
21500594,162,0.0,
21500594,162,,
21500594,174,1.0,201142.0
21500594,196,0.0,
21500594,197,,
21500594,212,1.0,201566.0
21500594,218,,
21500594,229,0.0,
21500594,230,,
21500594,236,0.0,
21500594,236,,
21500594,238,1.0,
21500594,259,0.0,
21500594,260,,
21500594,261,0.0,
21500594,262,,
21500594,262,1.0,
21500594,262,,
21500594,262,,
21500594,262,,
21500594,277,0.0,
21500594,278,,
21500594,288,0.0,
21500594,289,,
21500594,300,,
21500594,303,1.0,201566.0
21500594,327,0.0,
21500594,329,,
21500594,329,1.0,
21500594,343,1.0,201566.0
21500594,360,0.0,
21500594,361,,
21500594,376,1.0,201142.0
21500594,396,1.0,203952.0
21500594,412,0.0,
21500594,413,,
21500594,421,0.0,
21500594,421,,
21500594,425,,
21500594,425,,
21500594,430,1.0,201142.0
21500594,456,,
21500594,456,,
21500594,470,1.0,201586.0
21500594,476,,
21500594,476,,
21500594,486,1.0,
21500594,512,0.0,
21500594,512,,
21500594,520,1.0,201566.0
21500594,539,1.0,203476.0
21500594,553,,
21500594,553,,
21500594,553,,
21500594,553,,
21500594,565,1.0,
21500594,586,1.0,
21500594,607,1.0,
21500594,624,0.0,
21500594,624,,
21500594,624,,
21500594,624,,
21500594,624,,
21500594,624,,
21500594,638,0.0,
21500594,640,,
21500594,640,0.0,
21500594,640,,
21500594,643,0.0,
21500594,643,,
21500594,643,,
21500594,647,1.0,2555.0
21500594,670,1.0,
21500594,683,1.0,
21500594,700,,
21500594,702,1.0,202683.0
21500594,720,0.0,
21500594,720,,
21500594,720,,
21500594,720,,
21500594,738,0.0,
21500594,739,,
21500594,759,0.0,
21500594,760,,
21500594,773,1.0,1889.0
21500594,783,0.0,
21500594,783,,
21500594,783,,
21500594,804,0.0,
21500594,804,,
21500594,820,,
21500594,820,,
21500594,820,,
21500594,837,0.0,
21500594,838,,
21500594,841,1.0,2555.0
21500594,856,0.0,
21500594,856,,
21500594,861,0.0,
21500594,862,,
21500594,876,1.0,1626166.0
21500594,901,,
21500594,901,,
21500594,901,,
21500594,901,,
21500594,901,,
21500594,901,,
21500594,901,,
21500594,901,,
21500594,901,,
21500594,914,1.0,1626166.0
21500594,925,0.0,
21500594,926,,
21500594,931,1.0,
21500594,952,0.0,
21500594,953,,
21500594,960,0.0,
21500594,961,,
21500594,968,0.0,
21500594,970,,
21500594,970,0.0,
21500594,971,,
21500594,971,1.0,
21500594,998,0.0,
21500594,998,,
21500594,998,,
21500594,998,,
21500594,1009,0.0,
21500594,1010,,
21500594,1011,,
21500594,1014,,
21500594,1022,0.0,
21500594,1022,,
21500594,1026,,
21500594,1027,1.0,
21500594,1048,1.0,
21500594,1064,0.0,
21500594,1064,,
21500594,1070,0.0,
21500594,1071,,
21500594,1077,1.0,
21500594,1082,,
21500594,1082,,
21500594,1082,,
21500594,1082,,
21500594,1095,1.0,
21500594,1109,0.0,
21500594,1109,,
21500594,1113,0.0,
21500594,1113,,
21500594,1113,,
21500594,1113,,
21500594,1124,1.0,
21500594,1140,,
21500594,1140,,
21500594,1140,,
21500594,1151,0.0,
21500594,1151,,
21500594,1164,1.0,201566.0
21500594,1186,1.0,202357.0
21500594,1205,,
21500594,1210,1.0,201937.0
