GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500573,0,,
21500573,0,,
21500573,24,1.0,
21500573,38,0.0,
21500573,40,,
21500573,56,0.0,
21500573,57,,
21500573,71,1.0,201959.0
21500573,91,0.0,
21500573,93,,
21500573,103,,
21500573,106,1.0,
21500573,122,1.0,202710.0
21500573,138,0.0,
21500573,139,,
21500573,139,0.0,
21500573,151,,
21500573,151,,
21500573,158,0.0,
21500573,159,,
21500573,160,1.0,
21500573,177,1.0,2200.0
21500573,185,,
21500573,204,0.0,
21500573,205,,
21500573,216,1.0,202710.0
21500573,231,1.0,202328.0
21500573,244,0.0,
21500573,245,,
21500573,254,0.0,
21500573,255,,
21500573,268,0.0,
21500573,271,,
21500573,278,0.0,
21500573,279,,
21500573,283,1.0,201565.0
21500573,297,0.0,
21500573,298,,
21500573,307,1.0,
21500573,309,,
21500573,309,,
21500573,309,,
21500573,320,,
21500573,320,,
21500573,320,,
21500573,333,1.0,201564.0
21500573,345,0.0,
21500573,346,,
21500573,356,,
21500573,356,,
21500573,356,,
21500573,356,,
21500573,375,1.0,
21500573,388,,
21500573,388,,
21500573,388,,
21500573,388,,
21500573,389,,
21500573,402,,
21500573,414,1.0,203487.0
21500573,435,0.0,
21500573,435,,
21500573,451,1.0,201565.0
21500573,465,1.0,203487.0
21500573,474,,
21500573,474,,
21500573,486,1.0,202710.0
21500573,500,0.0,
21500573,500,,
21500573,500,,
21500573,503,1.0,201564.0
21500573,515,0.0,
21500573,516,,
21500573,516,,
21500573,516,,
21500573,516,,
21500573,516,,
21500573,516,,
21500573,532,0.0,
21500573,533,,
21500573,544,0.0,
21500573,545,,
21500573,558,0.0,
21500573,561,,
21500573,564,1.0,201149.0
21500573,577,0.0,
21500573,578,,
21500573,588,,
21500573,588,,
21500573,588,,
21500573,603,0.0,
21500573,604,,
21500573,608,0.0,
21500573,609,,
21500573,633,0.0,
21500573,634,,
21500573,643,1.0,2550.0
21500573,653,0.0,
21500573,654,,
21500573,667,,
21500573,667,,
21500573,677,1.0,
21500573,699,0.0,
21500573,701,,
21500573,719,,
21500573,719,,
21500573,719,,
21500573,719,,
21500573,720,,
21500573,720,0.0,
21500573,720,,
21500573,720,,
21500573,720,,
21500573,740,,
21500573,743,,
21500573,761,0.0,
21500573,762,,
21500573,774,1.0,
21500573,789,,
21500573,789,,
21500573,797,1.0,203089.0
21500573,822,,
21500573,822,,
21500573,822,,
21500573,835,0.0,
21500573,836,,
21500573,842,0.0,
21500573,845,,
21500573,853,0.0,
21500573,856,,
21500573,858,0.0,
21500573,861,,
21500573,863,0.0,
21500573,863,,
21500573,863,0.0,
21500573,863,,
21500573,863,,
21500573,863,,
21500573,863,,
21500573,876,1.0,
21500573,896,,
21500573,896,,
21500573,906,1.0,
21500573,906,,
21500573,906,,
21500573,906,,
21500573,906,,
21500573,919,0.0,
21500573,921,,
21500573,921,1.0,
21500573,936,0.0,
21500573,937,,
21500573,939,0.0,
21500573,941,,
21500573,951,,
21500573,956,1.0,
21500573,967,,
21500573,967,,
21500573,967,,
21500573,982,0.0,
21500573,983,,
21500573,992,1.0,
21500573,994,,
21500573,1010,0.0,
21500573,1011,,
21500573,1011,0.0,
21500573,1012,,
21500573,1014,0.0,
21500573,1015,,
21500573,1015,0.0,
21500573,1018,,
21500573,1031,,
21500573,1031,,
21500573,1031,,
21500573,1031,,
21500573,1031,,
21500573,1044,0.0,
21500573,1045,,
21500573,1045,,
21500573,1045,,
21500573,1045,,
21500573,1045,,
21500573,1060,0.0,
21500573,1062,,
21500573,1067,0.0,
21500573,1069,,
21500573,1071,,
21500573,1089,,
21500573,1093,1.0,203114.0
21500573,1093,,
21500573,1093,,
21500573,1094,,
21500573,1109,,
21500573,1124,1.0,202710.0
21500573,1146,0.0,
21500573,1147,,
21500573,1147,0.0,
21500573,1148,,
21500573,1151,,
21500573,1151,,
21500573,1151,,
21500573,1151,,
21500573,1151,,
21500573,1151,,
21500573,1166,0.0,
21500573,1166,,
21500573,1173,1.0,201564.0
21500573,1192,0.0,
21500573,1194,,
21500573,1204,0.0,
21500573,1205,,
21500573,1209,,
21500573,1209,,
21500573,1225,1.0,203114.0
21500573,1244,1.0,2200.0
21500573,1262,1.0,203114.0
21500573,1280,0.0,
21500573,1282,,
21500573,1303,0.0,
21500573,1304,,
21500573,1312,,
21500573,1312,,
21500573,1312,,
21500573,1312,,
21500573,1313,,
21500573,1318,0.0,
21500573,1319,,
21500573,1323,1.0,2200.0
21500573,1345,1.0,203089.0
21500573,1356,0.0,
21500573,1358,,
21500573,1362,0.0,
21500573,1363,,
21500573,1377,0.0,
21500573,1380,,
21500573,1384,,
21500573,1387,,
21500573,1387,,
21500573,1387,,
21500573,1395,,
21500573,1403,1.0,
21500573,1422,1.0,203114.0
21500573,1439,0.0,
21500573,1440,,
21500573,1440,,
21500573,1440,,
21500573,1460,1.0,203487.0
21500573,1479,1.0,201565.0
21500573,1493,1.0,203114.0
21500573,1514,1.0,2200.0
21500573,1526,1.0,
21500573,1546,,
21500573,1549,1.0,
21500573,1572,0.0,
21500573,1573,,
21500573,1583,1.0,203507.0
21500573,1594,,
21500573,1594,,
21500573,1606,0.0,
21500573,1607,,
21500573,1609,0.0,
21500573,1611,,
21500573,1618,1.0,203507.0
21500573,1639,0.0,
21500573,1640,,
21500573,1652,0.0,
21500573,1652,,
21500573,1668,0.0,
21500573,1668,,
21500573,1668,,
21500573,1684,0.0,
21500573,1686,,
21500573,1697,,
21500573,1697,,
21500573,1714,,
21500573,1714,,
21500573,1714,,
21500573,1714,,
21500573,1724,1.0,
21500573,1737,,
21500573,1737,,
21500573,1740,,
21500573,1754,0.0,
21500573,1755,,
21500573,1757,1.0,203507.0
21500573,1757,,
21500573,1757,,
21500573,1764,,
21500573,1768,,
