GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500124,0,,
21500124,0,,
21500124,20,1.0,
21500124,37,0.0,
21500124,38,,
21500124,48,0.0,
21500124,49,,
21500124,59,0.0,
21500124,60,,
21500124,70,1.0,201609.0
21500124,84,0.0,
21500124,85,,
21500124,101,1.0,
21500124,120,,
21500124,125,1.0,
21500124,125,,
21500124,137,0.0,
21500124,138,,
21500124,145,,
21500124,164,0.0,
21500124,165,,
21500124,169,,
21500124,169,,
21500124,169,,
21500124,186,0.0,
21500124,187,,
21500124,193,0.0,
21500124,194,,
21500124,207,0.0,
21500124,208,,
21500124,212,0.0,
21500124,213,,
21500124,224,,
21500124,224,,
21500124,224,,
21500124,224,,
21500124,240,0.0,
21500124,241,,
21500124,254,1.0,
21500124,267,0.0,
21500124,268,,
21500124,277,0.0,
21500124,278,,
21500124,288,,
21500124,293,,
21500124,293,,
21500124,293,,
21500124,293,,
21500124,294,,
21500124,311,0.0,
21500124,312,,
21500124,323,1.0,202330.0
21500124,340,1.0,201609.0
21500124,355,1.0,
21500124,380,1.0,2736.0
21500124,394,0.0,
21500124,395,,
21500124,410,0.0,
21500124,411,,
21500124,419,,
21500124,419,,
21500124,419,,
21500124,419,,
21500124,419,,
21500124,419,,
21500124,425,1.0,203918.0
21500124,452,1.0,201609.0
21500124,463,,
21500124,463,,
21500124,463,,
21500124,463,,
21500124,488,0.0,
21500124,489,,
21500124,490,,
21500124,490,,
21500124,490,,
21500124,490,,
21500124,506,,
21500124,506,,
21500124,506,,
21500124,506,,
21500124,525,,
21500124,531,0.0,
21500124,532,,
21500124,546,0.0,
21500124,547,,
21500124,548,1.0,
21500124,573,1.0,202692.0
21500124,588,0.0,
21500124,589,,
21500124,602,,
21500124,602,,
21500124,602,,
21500124,602,,
21500124,602,,
21500124,618,1.0,
21500124,633,,
21500124,637,1.0,
21500124,645,,
21500124,655,,
21500124,655,,
21500124,655,,
21500124,655,,
21500124,655,,
21500124,679,0.0,
21500124,680,,
21500124,691,0.0,
21500124,692,,
21500124,713,1.0,
21500124,720,1.0,
21500124,720,,
21500124,720,,
21500124,737,0.0,
21500124,738,,
21500124,749,,
21500124,749,,
21500124,749,,
21500124,749,,
21500124,759,1.0,203918.0
21500124,779,1.0,2757.0
21500124,798,1.0,
21500124,809,0.0,
21500124,812,,
21500124,822,0.0,
21500124,823,,
21500124,833,1.0,
21500124,845,0.0,
21500124,846,,
21500124,853,,
21500124,865,1.0,
21500124,885,0.0,
21500124,886,,
21500124,906,1.0,
21500124,921,1.0,
21500124,942,1.0,
21500124,943,,
21500124,943,,
21500124,943,,
21500124,943,,
21500124,943,,
21500124,958,0.0,
21500124,959,,
21500124,961,1.0,
21500124,977,0.0,
21500124,978,,
21500124,981,0.0,
21500124,982,,
21500124,1002,0.0,
21500124,1003,,
21500124,1014,0.0,
21500124,1015,,
21500124,1032,0.0,
21500124,1033,,
21500124,1033,,
21500124,1033,,
21500124,1033,,
21500124,1039,0.0,
21500124,1040,,
21500124,1052,0.0,
21500124,1054,,
21500124,1060,,
21500124,1060,1.0,
21500124,1079,1.0,
21500124,1096,,
21500124,1096,,
21500124,1106,,
21500124,1112,0.0,
21500124,1113,,
21500124,1127,,
21500124,1127,,
21500124,1142,0.0,
21500124,1143,,
21500124,1157,,
21500124,1172,1.0,203504.0
21500124,1189,,
21500124,1189,,
21500124,1189,,
21500124,1191,,
21500124,1203,0.0,
21500124,1204,,
21500124,1212,1.0,
21500124,1212,,
21500124,1212,,
21500124,1212,,
21500124,1228,,
21500124,1231,,
21500124,1245,,
21500124,1245,,
21500124,1245,,
21500124,1245,,
21500124,1255,,
21500124,1261,1.0,2547.0
21500124,1261,,
21500124,1261,,
21500124,1273,,
21500124,1273,,
21500124,1296,0.0,
21500124,1297,,
21500124,1304,1.0,
21500124,1317,,
21500124,1321,1.0,202692.0
21500124,1339,1.0,201609.0
21500124,1355,1.0,203918.0
21500124,1372,,
21500124,1381,0.0,
21500124,1382,,
21500124,1386,1.0,
21500124,1386,,
21500124,1386,,
21500124,1387,,
21500124,1410,0.0,
21500124,1411,,
21500124,1413,0.0,
21500124,1415,,
21500124,1437,0.0,
21500124,1438,,
21500124,1439,0.0,
21500124,1440,,
21500124,1440,,
21500124,1440,,
21500124,1440,,
21500124,1456,1.0,202324.0
21500124,1469,,
21500124,1481,0.0,
21500124,1482,,
21500124,1503,0.0,
21500124,1504,,
21500124,1514,0.0,
21500124,1515,,
21500124,1530,0.0,
21500124,1531,,
21500124,1535,,
21500124,1535,,
21500124,1535,,
21500124,1549,1.0,2547.0
21500124,1570,1.0,202330.0
21500124,1583,,
21500124,1588,0.0,
21500124,1589,,
21500124,1592,,
21500124,1595,0.0,
21500124,1596,,
21500124,1603,,
21500124,1613,0.0,
21500124,1614,,
21500124,1622,0.0,
21500124,1623,,
21500124,1630,0.0,
21500124,1631,,
21500124,1641,,
21500124,1657,,
21500124,1670,1.0,
21500124,1684,0.0,
21500124,1685,,
21500124,1688,,
21500124,1688,,
21500124,1703,1.0,2547.0
21500124,1722,0.0,
21500124,1723,,
21500124,1749,1.0,
21500124,1773,1.0,
21500124,1791,,
21500124,1795,,
21500124,1795,,
21500124,1795,,
21500124,1795,,
21500124,1795,,
21500124,1810,1.0,
21500124,1827,0.0,
21500124,1828,,
21500124,1838,0.0,
21500124,1839,,
21500124,1859,1.0,
21500124,1861,,
21500124,1861,,
21500124,1870,0.0,
21500124,1871,,
21500124,1886,,
21500124,1886,,
21500124,1886,,
21500124,1886,,
21500124,1886,,
21500124,1886,,
21500124,1886,,
21500124,1904,0.0,
21500124,1905,,
21500124,1909,,
21500124,1909,,
21500124,1930,0.0,
21500124,1931,,
21500124,1932,1.0,
21500124,1958,0.0,
21500124,1959,,
21500124,1977,,
21500124,1980,1.0,
21500124,2000,1.0,204020.0
21500124,2006,,
21500124,2006,,
21500124,2006,,
21500124,2006,,
21500124,2017,1.0,
21500124,2038,,
21500124,2043,0.0,
21500124,2044,,
21500124,2053,1.0,204020.0
21500124,2069,0.0,
21500124,2070,,
21500124,2072,0.0,
21500124,2073,,
21500124,2073,,
21500124,2087,1.0,
21500124,2098,,
21500124,2098,,
21500124,2098,,
21500124,2098,,
21500124,2098,,
21500124,2113,0.0,
21500124,2114,,
21500124,2123,,
21500124,2129,0.0,
21500124,2130,,
21500124,2134,1.0,
21500124,2159,0.0,
21500124,2160,,
21500124,2160,,
21500124,2160,,
21500124,2181,0.0,
21500124,2182,,
21500124,2183,0.0,
21500124,2184,,
21500124,2204,0.0,
21500124,2205,,
21500124,2214,1.0,
21500124,2230,,
21500124,2245,1.0,
21500124,2250,,
21500124,2253,,
21500124,2263,1.0,
21500124,2284,0.0,
21500124,2285,,
21500124,2293,0.0,
21500124,2294,,
21500124,2304,1.0,1626159.0
21500124,2304,,
21500124,2304,,
21500124,2304,,
21500124,2304,,
21500124,2326,0.0,
21500124,2327,,
21500124,2334,0.0,
21500124,2335,,
21500124,2340,1.0,203526.0
21500124,2365,0.0,
21500124,2366,,
21500124,2367,0.0,
21500124,2368,,
21500124,2376,0.0,
21500124,2377,,
21500124,2383,1.0,2547.0
21500124,2389,,
21500124,2389,,
21500124,2399,0.0,
21500124,2400,,
21500124,2418,,
21500124,2418,,
21500124,2418,,
21500124,2418,,
21500124,2438,0.0,
21500124,2440,,
21500124,2446,,
21500124,2446,,
21500124,2446,,
21500124,2446,,
21500124,2468,0.0,
21500124,2469,,
21500124,2478,0.0,
21500124,2479,,
21500124,2497,0.0,
21500124,2498,,
21500124,2512,0.0,
21500124,2513,,
21500124,2514,,
21500124,2514,,
21500124,2514,,
21500124,2514,,
21500124,2514,,
21500124,2514,,
21500124,2525,0.0,
21500124,2526,,
21500124,2527,0.0,
21500124,2528,,
21500124,2529,1.0,
21500124,2529,,
21500124,2529,,
21500124,2529,,
21500124,2555,0.0,
21500124,2556,,
21500124,2571,0.0,
21500124,2572,,
21500124,2573,,
21500124,2573,,
21500124,2584,1.0,203504.0
21500124,2604,1.0,204020.0
21500124,2619,,
21500124,2619,,
21500124,2619,,
21500124,2619,,
21500124,2619,,
21500124,2620,,
21500124,2645,0.0,
21500124,2646,,
21500124,2659,1.0,
21500124,2679,0.0,
21500124,2680,,
21500124,2681,1.0,
21500124,2696,1.0,202324.0
21500124,2705,,
21500124,2705,,
21500124,2705,,
21500124,2712,0.0,
21500124,2713,,
21500124,2730,,
21500124,2745,,
21500124,2745,,
21500124,2745,,
21500124,2745,,
21500124,2745,,
21500124,2755,1.0,202330.0
21500124,2772,1.0,
21500124,2793,0.0,
21500124,2795,,
21500124,2805,0.0,
21500124,2806,,
21500124,2811,0.0,
21500124,2812,,
21500124,2826,1.0,
21500124,2831,,
21500124,2831,,
21500124,2842,1.0,
21500124,2842,,
21500124,2842,,
21500124,2849,0.0,
21500124,2851,,
21500124,2852,,
21500124,2852,,
21500124,2852,,
21500124,2852,,
21500124,2854,,
21500124,2858,0.0,
21500124,2861,,
21500124,2861,,
21500124,2861,,
21500124,2861,,
21500124,2862,,
21500124,2862,,
21500124,2862,,
21500124,2869,,
21500124,2869,,
21500124,2869,,
21500124,2869,,
21500124,2869,,
21500124,2869,,
21500124,2869,,
21500124,2869,,
21500124,2869,,
21500124,2869,,
21500124,2874,0.0,
21500124,2874,,
21500124,2875,1.0,
21500124,2875,,
21500124,2875,,
21500124,2875,,
21500124,2875,,
21500124,2880,1.0,
21500124,2880,,
21500124,2880,,
