GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500045,656,1.0,200826.0
21500045,673,0.0,
21500045,674,,
21500045,689,,
21500045,693,1.0,203903.0
21500045,693,,
21500045,693,,
21500045,717,1.0,
21500045,720,0.0,
21500045,720,,
21500045,720,,
21500045,720,,
21500045,733,0.0,
21500045,734,,
21500045,751,0.0,
21500045,752,,
21500045,767,1.0,202718.0
21500045,791,0.0,
21500045,791,,
21500045,809,1.0,200826.0
21500045,827,1.0,1626273.0
21500045,850,0.0,
21500045,851,,
21500045,863,0.0,
21500045,863,,
21500045,867,0.0,
21500045,868,,
21500045,870,,
21500045,870,,
21500045,879,0.0,
21500045,880,,
21500045,880,,
21500045,899,0.0,
21500045,900,,
21500045,903,1.0,
21500045,913,,
21500045,913,,
21500045,913,,
21500045,929,1.0,
21500045,943,1.0,203527.0
21500045,955,0.0,
21500045,957,,
21500045,981,0.0,
21500045,983,,
21500045,995,1.0,1717.0
21500045,1014,0.0,
21500045,1015,,
21500045,1023,0.0,
21500045,1024,,
21500045,1033,0.0,
21500045,1035,,
21500045,1035,,
21500045,1035,,
21500045,1035,,
21500045,1046,0.0,
21500045,1046,,
21500045,1046,,
21500045,1049,0.0,
21500045,1050,,
21500045,1065,0.0,
21500045,1066,,
21500045,1073,1.0,202718.0
21500045,1080,,
21500045,1080,,
21500045,1080,,
21500045,1080,,
21500045,1097,0.0,
21500045,1098,,
21500045,1115,0.0,
21500045,1115,,
21500045,1115,,
21500045,1133,,
21500045,1133,,
21500045,1133,,
21500045,1156,0.0,
21500045,1156,,
21500045,1164,,
21500045,1164,,
21500045,1164,,
21500045,1164,,
21500045,1164,,
21500045,1179,0.0,
21500045,1180,,
21500045,1186,1.0,203939.0
21500045,1200,0.0,
21500045,1201,,
21500045,1212,1.0,
21500045,1226,0.0,
21500045,1226,,
21500045,1226,,
21500045,1226,,
21500045,1226,,
21500045,1226,,
21500045,1231,,
21500045,1231,,
21500045,1240,0.0,
21500045,1241,,
21500045,1250,1.0,
21500045,1250,,
21500045,1250,,
21500045,1262,0.0,
21500045,1263,,
21500045,1275,,
21500045,1275,,
21500045,1275,,
21500045,1275,,
21500045,1275,,
21500045,1277,,
21500045,1285,,
21500045,1294,0.0,
21500045,1294,,
21500045,1294,,
21500045,1294,,
21500045,1294,,
21500045,1294,,
21500045,1296,,
21500045,1313,1.0,101114.0
21500045,1332,0.0,
21500045,1332,,
21500045,1336,0.0,
21500045,1336,,
21500045,1348,0.0,
21500045,1349,,
21500045,1370,0.0,
21500045,1370,,
21500045,1370,,
21500045,1374,0.0,
21500045,1375,,
21500045,1380,1.0,201579.0
21500045,1395,,
21500045,1399,1.0,203903.0
21500045,1399,,
21500045,1399,,
21500045,1408,0.0,
21500045,1410,,
21500045,1427,,
21500045,1427,,
21500045,1427,,
21500045,1434,,
21500045,1440,0.0,
21500045,1440,,
21500045,1440,1.0,
21500045,1440,,
21500045,1440,,
21500045,1440,,
21500045,1460,,
21500045,1477,,
21500045,1477,,
21500045,1494,0.0,
21500045,1494,,
21500045,1508,1.0,2585.0
21500045,1519,1.0,
21500045,1534,0.0,
21500045,1540,,
21500045,1540,0.0,
21500045,1540,,
21500045,1545,0.0,
21500045,1547,,
21500045,1549,1.0,
21500045,1558,0.0,
21500045,1559,,
21500045,1564,0.0,
21500045,1566,,
21500045,1584,1.0,
21500045,1604,0.0,
21500045,1604,,
21500045,1611,,
21500045,1618,0.0,
21500045,1619,,
21500045,1625,0.0,
21500045,1627,,
21500045,1638,,
21500045,1638,,
21500045,1652,0.0,
21500045,1652,,
21500045,1665,0.0,
21500045,1666,,
21500045,1674,,
21500045,1674,,
21500045,1674,,
21500045,1683,,
21500045,1689,0.0,
21500045,1692,,
21500045,1699,0.0,
21500045,1699,,
21500045,1699,,
21500045,1721,1.0,101109.0
21500045,1747,1.0,203944.0
21500045,1764,,
21500045,1764,,
21500045,1778,0.0,
21500045,1778,,
21500045,1796,1.0,201579.0
21500045,1798,,
21500045,1816,1.0,101114.0
21500045,1842,1.0,203944.0
21500045,1859,0.0,
21500045,1860,,
21500045,1868,1.0,
21500045,1883,0.0,
21500045,1883,,
21500045,1905,1.0,202083.0
21500045,1925,1.0,203944.0
21500045,1938,1.0,
21500045,1938,,
21500045,1938,,
21500045,1938,,
21500045,1938,,
21500045,1938,,
21500045,1954,1.0,
21500045,1954,,
21500045,1954,,
21500045,1954,,
21500045,1957,,
21500045,1976,1.0,
21500045,1990,,
21500045,1996,0.0,
21500045,1996,,
21500045,1996,,
21500045,1996,,
21500045,1996,,
21500045,2011,0.0,
21500045,2012,,
21500045,2016,0.0,
21500045,2016,,
21500045,2029,,
21500045,2029,,
21500045,2051,0.0,
21500045,2052,,
21500045,2065,1.0,101109.0
21500045,2076,1.0,
21500045,2088,1.0,200826.0
21500045,2100,0.0,
21500045,2101,,
21500045,2117,1.0,2734.0
21500045,2126,0.0,
21500045,2127,,
21500045,2149,1.0,2734.0
21500045,2158,,
21500045,2158,,
21500045,2159,0.0,
21500045,2160,,
21500045,2160,,
21500045,2160,,
21500045,2179,,
21500045,2184,,
21500045,2198,,
21500045,2212,0.0,
21500045,2213,,
21500045,2226,,
21500045,2226,,
21500045,2226,,
21500045,2226,,
21500045,2226,,
21500045,2247,0.0,
21500045,2247,,
21500045,2259,1.0,1626273.0
21500045,2264,1.0,
21500045,2264,,
21500045,2264,,
21500045,2275,1.0,
21500045,2298,1.0,200826.0
21500045,2310,0.0,
21500045,2311,,
21500045,2312,,
21500045,2313,,
21500045,2317,,
21500045,2318,1.0,101111.0
21500045,2318,,
21500045,2318,,
21500045,2329,,
21500045,2338,1.0,1626273.0
21500045,2357,0.0,
21500045,2358,,
21500045,2368,1.0,
21500045,2368,,
21500045,2384,0.0,
21500045,2384,,
21500045,2403,0.0,
21500045,2403,,
21500045,2405,,
21500045,2405,,
21500045,2405,,
21500045,2405,,
21500045,2405,,
21500045,2421,1.0,101138.0
21500045,2447,1.0,101114.0
21500045,2460,0.0,
21500045,2460,,
21500045,2460,,
21500045,2460,,
21500045,2460,,
21500045,2469,,
21500045,2469,,
21500045,2469,,
21500045,2469,,
21500045,2485,,
21500045,2491,1.0,203944.0
21500045,2506,0.0,
21500045,2507,,
21500045,2516,1.0,
21500045,2516,,
21500045,2516,,
21500045,2516,,
21500045,2516,,
21500045,2528,1.0,101114.0
21500045,2548,0.0,
21500045,2549,,
21500045,2570,0.0,
21500045,2571,,
21500045,2571,,
21500045,2571,,
21500045,2571,,
21500045,2571,,
21500045,2580,1.0,
21500045,2611,0.0,
21500045,2611,,
21500045,2618,0.0,
21500045,2620,,
21500045,2637,0.0,
21500045,2638,,
21500045,2643,,
21500045,2654,,
21500045,2654,,
21500045,2664,1.0,1626156.0
21500045,2681,0.0,
21500045,2682,,
21500045,2687,,
21500045,2687,,
21500045,2687,,
21500045,2700,,
21500045,2700,,
21500045,2700,,
21500045,2700,,
21500045,2717,0.0,
21500045,2719,,
21500045,2727,0.0,
21500045,2728,,
21500045,2733,,
21500045,2733,,
21500045,2733,,
21500045,2733,,
21500045,2733,,
21500045,2755,1.0,
21500045,2769,0.0,
21500045,2769,,
21500045,2769,,
21500045,2788,1.0,101114.0
21500045,2788,,
21500045,2788,,
21500045,2788,,
21500045,2797,0.0,
21500045,2798,,
21500045,2802,0.0,
21500045,2804,,
21500045,2814,,
21500045,2822,0.0,
21500045,2823,,
21500045,2845,,
21500045,2848,1.0,977.0
21500045,2850,,
21500045,2850,,
21500045,2850,,
21500045,2864,0.0,
21500045,2865,,
21500045,2880,,
