GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500977,2686,,
21500977,2686,,
21500977,2701,1.0,
21500977,2728,0.0,
21500977,2730,,
21500977,2747,0.0,
21500977,2750,,
21500977,2756,1.0,201609.0
21500977,2757,,
21500977,2771,1.0,201942.0
21500977,2784,1.0,2207.0
21500977,2805,0.0,
21500977,2809,,
21500977,2809,,
21500977,2809,,
21500977,2809,,
21500977,2810,,
21500977,2830,1.0,
21500977,2830,,
21500977,2830,,
21500977,2844,0.0,
21500977,2844,,
21500977,2844,,
21500977,2844,,
21500977,2844,,
21500977,2844,,
21500977,2844,,
21500977,2844,,
21500977,2864,,
21500977,2867,,
21500977,2867,,
21500977,2867,,
21500977,2868,,
21500977,2868,,
21500977,2868,,
21500977,2868,,
21500977,2868,,
21500977,2868,,
21500977,2877,1.0,2207.0
21500977,2877,,
21500977,2877,,
21500977,2880,0.0,
21500977,2880,,
21500977,2880,,
21500977,2880,,
21500977,2880,,
21500977,2892,0.0,
21500977,2893,,
21500977,2910,,
21500977,2925,0.0,
21500977,2926,,
21500977,2926,,
21500977,2942,1.0,
21500977,2961,1.0,201942.0
21500977,2980,0.0,
21500977,2983,,
21500977,2987,,
21500977,2992,1.0,201942.0
21500977,3010,1.0,201609.0
21500977,3023,,
21500977,3023,,
21500977,3023,,
21500977,3023,,
21500977,3037,0.0,
21500977,3039,,
21500977,3051,,
21500977,3051,,
21500977,3051,,
21500977,3065,0.0,
21500977,3068,,
21500977,3088,0.0,
21500977,3090,,
21500977,3105,0.0,
21500977,3109,,
21500977,3111,,
21500977,3111,,
21500977,3111,,
21500977,3111,,
21500977,3111,,
21500977,3118,0.0,
21500977,3119,,
21500977,3136,,
21500977,3136,,
21500977,3136,,
21500977,3136,,
21500977,3137,,
21500977,3138,,
21500977,3138,,
21500977,3138,,
21500977,3146,1.0,201609.0
21500977,3146,,
21500977,3146,,
21500977,3146,,
21500977,3158,0.0,
21500977,3158,,
21500977,3164,0.0,
21500977,3165,,
21500977,3166,,
21500977,3166,,
21500977,3166,,
21500977,3166,,
21500977,3167,,
21500977,3167,,
21500977,3167,,
21500977,3167,,
21500977,3167,,
21500977,3167,,
21500977,3167,,
21500977,3167,,
21500977,3167,,
21500977,3172,0.0,
21500977,3173,,
21500977,3180,,
