GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500680,0,,
21500680,0,,
21500680,27,1.0,202322.0
21500680,51,,
21500680,61,1.0,202322.0
21500680,77,,
21500680,77,,
21500680,77,,
21500680,77,,
21500680,90,,
21500680,101,,
21500680,106,0.0,
21500680,107,,
21500680,115,0.0,
21500680,116,,
21500680,122,0.0,
21500680,122,,
21500680,126,1.0,
21500680,131,1.0,202322.0
21500680,145,0.0,
21500680,146,,
21500680,152,0.0,
21500680,152,,
21500680,159,,
21500680,170,1.0,201949.0
21500680,186,1.0,
21500680,210,0.0,
21500680,210,,
21500680,220,,
21500680,226,1.0,
21500680,248,0.0,
21500680,249,,
21500680,259,0.0,
21500680,260,,
21500680,268,0.0,
21500680,269,,
21500680,274,0.0,
21500680,274,,
21500680,282,1.0,
21500680,302,0.0,
21500680,302,,
21500680,302,,
21500680,318,0.0,
21500680,318,,
21500680,334,,
21500680,334,,
21500680,348,1.0,201942.0
21500680,364,,
21500680,364,,
21500680,364,,
21500680,383,1.0,
21500680,394,0.0,
21500680,395,,
21500680,406,,
21500680,406,,
21500680,406,,
21500680,406,,
21500680,427,0.0,
21500680,428,,
21500680,436,1.0,202322.0
21500680,460,0.0,
21500680,461,,
21500680,469,,
21500680,487,,
21500680,493,,
21500680,498,,
21500680,498,,
21500680,498,,
21500680,498,,
21500680,498,,
21500680,524,0.0,
21500680,524,,
21500680,524,,
21500680,530,1.0,202322.0
21500680,551,1.0,200768.0
21500680,557,0.0,
21500680,559,,
21500680,563,0.0,
21500680,563,,
21500680,574,,
21500680,574,,
21500680,574,,
21500680,574,,
21500680,574,,
21500680,575,,
21500680,592,1.0,
21500680,613,,
21500680,616,0.0,
21500680,616,,
21500680,626,0.0,
21500680,627,,
21500680,645,,
21500680,645,,
21500680,660,,
21500680,668,,
21500680,668,,
21500680,668,,
21500680,678,0.0,
21500680,678,,
21500680,690,1.0,
21500680,714,0.0,
21500680,714,,
21500680,720,1.0,
21500680,720,,
21500680,720,,
21500680,720,,
21500680,743,,
21500680,743,,
21500680,743,,
21500680,755,1.0,201196.0
21500680,777,0.0,
21500680,777,,
21500680,783,,
21500680,783,,
21500680,783,,
21500680,783,,
21500680,799,1.0,202687.0
21500680,812,,
21500680,812,,
21500680,812,,
21500680,828,0.0,
21500680,828,,
21500680,837,,
21500680,837,,
21500680,837,,
21500680,839,,
21500680,858,1.0,
21500680,868,0.0,
21500680,868,,
21500680,874,1.0,202709.0
21500680,880,,
21500680,880,,
21500680,880,,
21500680,888,,
21500680,900,0.0,
21500680,900,,
21500680,910,1.0,200768.0
21500680,922,,
21500680,934,1.0,203082.0
21500680,946,0.0,
21500680,947,,
21500680,953,,
21500680,953,,
21500680,953,,
21500680,953,,
21500680,955,,
21500680,966,0.0,
21500680,967,,
21500680,976,0.0,
21500680,976,,
21500680,993,0.0,
21500680,994,,
21500680,1000,0.0,
21500680,1000,,
21500680,1007,0.0,
21500680,1008,,
21500680,1014,1.0,203490.0
21500680,1021,,
21500680,1025,,
21500680,1025,,
21500680,1025,,
21500680,1025,,
21500680,1025,,
21500680,1036,,
21500680,1051,,
21500680,1063,0.0,
21500680,1063,,
21500680,1071,1.0,
21500680,1080,,
21500680,1080,,
21500680,1092,,
21500680,1101,0.0,
21500680,1101,,
21500680,1108,1.0,200768.0
21500680,1129,,
21500680,1129,,
21500680,1142,,
21500680,1142,,
21500680,1142,,
21500680,1143,,
21500680,1162,1.0,202322.0
21500680,1182,0.0,
21500680,1183,,
21500680,1189,0.0,
21500680,1189,,
21500680,1192,1.0,
21500680,1198,0.0,
21500680,1198,,
21500680,1203,1.0,201942.0
21500680,1216,1.0,202322.0
21500680,1239,0.0,
21500680,1239,,
21500680,1241,,
21500680,1253,1.0,2400.0
21500680,1277,0.0,
21500680,1277,,
21500680,1286,,
21500680,1286,,
21500680,1286,,
21500680,1286,,
21500680,1286,,
21500680,1288,,
21500680,1304,,
21500680,1304,,
21500680,1304,,
21500680,1304,,
21500680,1304,,
21500680,1321,1.0,
21500680,1328,,
21500680,1335,0.0,
21500680,1336,,
21500680,1346,,
21500680,1346,,
21500680,1346,,
21500680,1346,,
21500680,1346,,
21500680,1349,,
21500680,1349,,
21500680,1367,0.0,
21500680,1368,,
21500680,1374,1.0,
21500680,1385,0.0,
21500680,1385,,
21500680,1385,,
21500680,1385,,
21500680,1385,,
21500680,1392,,
21500680,1392,,
21500680,1392,,
21500680,1392,,
21500680,1401,,
21500680,1401,,
21500680,1401,,
21500680,1401,,
21500680,1404,1.0,
21500680,1411,1.0,202709.0
21500680,1417,,
21500680,1434,1.0,202322.0
21500680,1440,0.0,
21500680,1440,,
21500680,1440,,
21500680,1440,,
21500680,1458,1.0,201942.0
21500680,1479,0.0,
21500680,1480,,
21500680,1484,1.0,
21500680,1512,0.0,
21500680,1512,,
21500680,1518,,
21500680,1523,,
21500680,1534,0.0,
21500680,1535,,
21500680,1540,0.0,
21500680,1541,,
21500680,1548,,
21500680,1552,1.0,
21500680,1573,1.0,
21500680,1578,,
21500680,1584,,
21500680,1584,,
21500680,1584,,
21500680,1602,0.0,
21500680,1602,,
21500680,1610,,
21500680,1610,,
21500680,1610,,
21500680,1610,,
21500680,1626,,
21500680,1633,,
21500680,1653,1.0,
21500680,1678,1.0,201949.0
21500680,1692,0.0,
21500680,1692,,
21500680,1701,0.0,
21500680,1702,,
21500680,1710,0.0,
21500680,1710,,
21500680,1720,0.0,
21500680,1720,,
21500680,1730,0.0,
21500680,1730,,
21500680,1747,0.0,
21500680,1748,,
21500680,1759,,
21500680,1759,,
21500680,1766,0.0,
21500680,1766,,
21500680,1780,0.0,
21500680,1780,,
21500680,1787,,
21500680,1787,,
21500680,1787,,
21500680,1787,,
21500680,1787,,
21500680,1804,1.0,
21500680,1826,0.0,
21500680,1826,,
21500680,1833,,
21500680,1838,1.0,203490.0
21500680,1855,0.0,
21500680,1856,,
21500680,1864,,
21500680,1873,0.0,
21500680,1873,,
21500680,1882,1.0,
21500680,1901,1.0,202322.0
21500680,1920,,
21500680,1920,,
21500680,1920,,
21500680,1920,,
21500680,1920,,
21500680,1935,1.0,202322.0
21500680,1944,,
21500680,1956,1.0,
21500680,1982,0.0,
21500680,1983,,
21500680,1983,,
21500680,1983,,
21500680,1993,0.0,
21500680,1994,,
21500680,2003,0.0,
21500680,2004,,
21500680,2014,0.0,
21500680,2015,,
21500680,2030,1.0,202709.0
21500680,2048,0.0,
21500680,2048,,
21500680,2072,0.0,
21500680,2073,,
21500680,2082,0.0,
21500680,2083,,
21500680,2093,0.0,
21500680,2094,,
21500680,2096,,
21500680,2108,1.0,101162.0
21500680,2118,1.0,
21500680,2136,1.0,
21500680,2160,1.0,201942.0
21500680,2160,0.0,
21500680,2160,,
21500680,2160,,
21500680,2160,,
21500680,2183,0.0,
21500680,2184,,
21500680,2208,0.0,
21500680,2208,,
21500680,2220,,
21500680,2220,,
21500680,2220,,
21500680,2220,,
21500680,2242,0.0,
21500680,2242,,
21500680,2246,0.0,
21500680,2247,,
21500680,2247,0.0,
21500680,2247,,
21500680,2247,,
21500680,2265,0.0,
21500680,2265,,
21500680,2275,,
21500680,2279,,
21500680,2294,1.0,202709.0
21500680,2315,,
21500680,2315,,
21500680,2315,,
21500680,2336,1.0,
21500680,2344,,
21500680,2344,,
21500680,2369,0.0,
21500680,2369,,
21500680,2384,0.0,
21500680,2385,,
21500680,2391,,
21500680,2391,,
21500680,2391,,
21500680,2391,,
21500680,2416,0.0,
21500680,2416,,
21500680,2425,1.0,200768.0
21500680,2449,0.0,
21500680,2450,,
21500680,2460,1.0,
21500680,2460,,
21500680,2460,,
21500680,2475,1.0,202322.0
21500680,2491,0.0,
21500680,2491,,
21500680,2492,,
21500680,2496,1.0,
21500680,2496,,
21500680,2496,,
21500680,2499,,
21500680,2515,1.0,202322.0
21500680,2534,1.0,202709.0
21500680,2549,0.0,
21500680,2549,,
21500680,2561,,
21500680,2561,,
21500680,2573,,
21500680,2586,0.0,
21500680,2587,,
21500680,2600,1.0,202335.0
21500680,2600,,
21500680,2600,,
21500680,2600,,
21500680,2600,,
21500680,2600,,
21500680,2600,,
21500680,2600,,
21500680,2600,,
21500680,2616,1.0,202322.0
21500680,2641,0.0,
21500680,2642,,
21500680,2642,,
21500680,2642,,
21500680,2642,,
21500680,2654,0.0,
21500680,2654,,
21500680,2658,,
21500680,2658,,
21500680,2658,,
21500680,2668,,
21500680,2678,1.0,202322.0
21500680,2695,,
21500680,2695,,
21500680,2695,,
21500680,2695,,
21500680,2710,1.0,
21500680,2724,1.0,202709.0
21500680,2732,0.0,
21500680,2732,,
21500680,2746,0.0,
21500680,2747,,
21500680,2747,,
21500680,2753,0.0,
21500680,2754,,
21500680,2763,,
21500680,2763,,
21500680,2763,,
21500680,2763,,
21500680,2763,,
21500680,2763,,
21500680,2763,,
21500680,2763,,
21500680,2775,1.0,201971.0
21500680,2783,,
21500680,2783,,
21500680,2783,,
21500680,2783,,
21500680,2783,,
21500680,2794,0.0,
21500680,2794,,
21500680,2812,0.0,
21500680,2812,,
21500680,2817,,
21500680,2817,,
21500680,2817,,
21500680,2817,,
21500680,2836,1.0,1626181.0
21500680,2844,,
21500680,2844,,
21500680,2844,,
21500680,2857,0.0,
21500680,2857,,
21500680,2867,0.0,
21500680,2867,,
21500680,2880,,
