GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500411,0,,
21500411,0,,
21500411,16,0.0,
21500411,17,,
21500411,33,1.0,
21500411,33,,
21500411,33,,
21500411,48,1.0,201937.0
21500411,69,0.0,
21500411,70,,
21500411,86,0.0,
21500411,88,,
21500411,93,,
21500411,95,,
21500411,115,0.0,
21500411,116,,
21500411,123,,
21500411,133,1.0,101135.0
21500411,160,1.0,
21500411,174,1.0,101135.0
21500411,198,0.0,
21500411,199,,
21500411,206,0.0,
21500411,207,,
21500411,212,0.0,
21500411,213,,
21500411,217,,
21500411,217,,
21500411,233,0.0,
21500411,234,,
21500411,243,,
21500411,243,,
21500411,243,,
21500411,243,,
21500411,243,,
21500411,259,0.0,
21500411,260,,
21500411,261,1.0,
21500411,277,0.0,
21500411,278,,
21500411,280,0.0,
21500411,282,,
21500411,285,,
21500411,290,1.0,201937.0
21500411,290,,
21500411,290,,
21500411,312,0.0,
21500411,314,,
21500411,319,0.0,
21500411,321,,
21500411,328,0.0,
21500411,329,,
21500411,337,,
21500411,345,0.0,
21500411,346,,
21500411,360,1.0,203109.0
21500411,378,,
21500411,378,,
21500411,378,,
21500411,378,,
21500411,383,,
21500411,401,1.0,
21500411,420,0.0,
21500411,421,,
21500411,425,1.0,202738.0
21500411,441,1.0,201937.0
21500411,459,1.0,
21500411,474,,
21500411,474,,
21500411,474,,
21500411,474,,
21500411,474,,
21500411,488,0.0,
21500411,489,,
21500411,490,,
21500411,490,,
21500411,501,,
21500411,501,,
21500411,501,,
21500411,501,,
21500411,511,0.0,
21500411,513,,
21500411,522,1.0,201937.0
21500411,522,,
21500411,522,,
21500411,522,,
21500411,522,,
21500411,535,1.0,202323.0
21500411,557,0.0,
21500411,558,,
21500411,564,1.0,202323.0
21500411,581,0.0,
21500411,582,,
21500411,591,,
21500411,591,,
21500411,591,,
21500411,596,0.0,
21500411,598,,
21500411,611,1.0,203940.0
21500411,627,,
21500411,630,,
21500411,630,,
21500411,630,,
21500411,630,,
21500411,630,,
21500411,648,1.0,1626154.0
21500411,663,,
21500411,663,,
21500411,663,,
21500411,673,1.0,202323.0
21500411,685,0.0,
21500411,686,,
21500411,697,,
21500411,697,,
21500411,697,,
21500411,697,,
21500411,718,1.0,
21500411,720,1.0,
21500411,720,,
21500411,720,,
21500411,720,,
21500411,739,,
21500411,759,0.0,
21500411,760,,
21500411,771,1.0,202323.0
21500411,799,0.0,
21500411,801,,
21500411,805,1.0,201973.0
21500411,827,1.0,
21500411,845,1.0,202323.0
21500411,866,1.0,203476.0
21500411,877,1.0,202323.0
21500411,895,0.0,
21500411,896,,
21500411,903,,
21500411,903,,
21500411,903,,
21500411,903,,
21500411,917,0.0,
21500411,918,,
21500411,924,1.0,
21500411,924,,
21500411,924,,
21500411,939,1.0,201973.0
21500411,965,0.0,
21500411,968,,
21500411,972,0.0,
21500411,973,,
21500411,979,1.0,
21500411,989,,
21500411,989,,
21500411,989,,
21500411,994,,
21500411,1007,0.0,
21500411,1008,,
21500411,1008,,
21500411,1019,1.0,
21500411,1035,,
21500411,1035,,
21500411,1035,,
21500411,1035,,
21500411,1052,1.0,203476.0
21500411,1062,0.0,
21500411,1063,,
21500411,1076,,
21500411,1076,,
21500411,1076,,
21500411,1076,,
21500411,1076,,
21500411,1076,,
21500411,1076,,
21500411,1090,,
21500411,1090,,
21500411,1090,,
