GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500941,0,,
21500941,0,,
21500941,13,,
21500941,30,0.0,
21500941,31,,
21500941,45,1.0,
21500941,61,1.0,200765.0
21500941,69,1.0,201950.0
21500941,83,1.0,
21500941,94,1.0,
21500941,114,1.0,
21500941,124,0.0,
21500941,125,,
21500941,133,1.0,200765.0
21500941,142,,
21500941,147,1.0,200765.0
21500941,154,0.0,
21500941,157,,
21500941,165,0.0,
21500941,166,,
21500941,170,,
21500941,184,,
21500941,192,,
21500941,194,,
21500941,201,0.0,
21500941,204,,
21500941,210,0.0,
21500941,211,,
21500941,219,0.0,
21500941,220,,
21500941,226,,
21500941,231,0.0,
21500941,232,,
21500941,251,0.0,
21500941,252,,
21500941,259,0.0,
21500941,260,,
21500941,267,,
21500941,271,1.0,202708.0
21500941,283,1.0,202326.0
21500941,286,,
21500941,286,1.0,
21500941,286,,
21500941,286,,
21500941,286,,
21500941,286,,
21500941,295,1.0,201950.0
21500941,308,0.0,
21500941,309,,
21500941,309,,
21500941,327,0.0,
21500941,328,,
21500941,334,1.0,200765.0
21500941,334,,
21500941,334,,
21500941,334,,
21500941,334,,
21500941,334,,
21500941,344,1.0,
21500941,355,1.0,
21500941,366,1.0,
21500941,376,0.0,
21500941,376,,
21500941,388,1.0,202708.0
21500941,398,0.0,
21500941,401,,
21500941,404,0.0,
21500941,405,,
21500941,410,0.0,
21500941,411,,
21500941,418,,
21500941,431,1.0,
21500941,441,0.0,
21500941,443,,
21500941,445,,
21500941,462,0.0,
21500941,463,,
21500941,468,0.0,
21500941,469,,
21500941,476,0.0,
21500941,477,,
21500941,478,,
21500941,487,1.0,200765.0
21500941,494,1.0,
21500941,494,,
21500941,494,,
21500941,505,1.0,201954.0
21500941,520,1.0,202708.0
21500941,541,0.0,
21500941,542,,
21500941,547,1.0,201962.0
21500941,552,,
21500941,552,,
21500941,552,,
21500941,562,0.0,
21500941,563,,
21500941,582,1.0,201583.0
21500941,591,,
21500941,591,,
21500941,607,1.0,201962.0
21500941,617,,
21500941,629,,
21500941,634,,
21500941,640,0.0,
21500941,641,,
21500941,643,1.0,
21500941,655,,
21500941,664,0.0,
21500941,665,,
21500941,678,0.0,
21500941,679,,
21500941,691,0.0,
21500941,692,,
21500941,692,,
21500941,692,,
21500941,692,,
21500941,692,,
21500941,717,0.0,
21500941,718,,
21500941,720,1.0,
21500941,720,,
21500941,720,,
21500941,720,,
21500941,720,,
21500941,720,,
21500941,730,,
21500941,745,,
21500941,753,1.0,201950.0
21500941,753,,
21500941,753,,
21500941,755,,
21500941,767,0.0,
21500941,768,,
21500941,777,0.0,
21500941,778,,
21500941,786,0.0,
21500941,787,,
21500941,796,1.0,
21500941,805,,
21500941,808,1.0,
21500941,808,,
21500941,808,,
21500941,808,,
21500941,814,1.0,201956.0
21500941,814,,
21500941,814,,
21500941,827,0.0,
21500941,828,,
21500941,845,1.0,201158.0
21500941,862,0.0,
21500941,864,,
21500941,869,,
21500941,873,,
21500941,882,1.0,
21500941,899,0.0,
21500941,901,,
21500941,906,,
21500941,906,,
21500941,906,,
21500941,906,,
21500941,912,,
21500941,926,,
21500941,939,0.0,
21500941,940,,
21500941,943,,
21500941,954,1.0,203076.0
21500941,962,,
21500941,977,1.0,2570.0
21500941,999,1.0,200752.0
21500941,1006,,
21500941,1014,0.0,
21500941,1014,,
21500941,1024,0.0,
21500941,1025,,
21500941,1035,1.0,
21500941,1035,,
21500941,1035,,
21500941,1035,,
21500941,1045,,
21500941,1048,,
21500941,1048,,
21500941,1048,,
21500941,1048,,
21500941,1048,,
21500941,1064,0.0,
21500941,1065,,
21500941,1073,1.0,200765.0
21500941,1088,,
21500941,1096,,
21500941,1110,,
21500941,1110,,
21500941,1110,,
21500941,1126,1.0,202326.0
21500941,1144,0.0,
21500941,1145,,
21500941,1154,0.0,
21500941,1157,,
21500941,1162,,
21500941,1167,0.0,
21500941,1168,,
21500941,1187,0.0,
21500941,1188,,
21500941,1202,1.0,
21500941,1219,0.0,
21500941,1220,,
21500941,1224,,
21500941,1229,1.0,202326.0
21500941,1241,0.0,
21500941,1242,,
21500941,1252,,
21500941,1261,0.0,
21500941,1262,,
21500941,1274,1.0,201954.0
21500941,1287,,
21500941,1287,,
21500941,1287,,
21500941,1287,,
21500941,1287,,
21500941,1306,1.0,200765.0
21500941,1323,0.0,
21500941,1324,,
21500941,1343,1.0,
21500941,1367,1.0,202708.0
21500941,1384,1.0,200765.0
21500941,1405,,
21500941,1409,1.0,201954.0
21500941,1423,1.0,201950.0
21500941,1428,,
21500941,1439,0.0,
21500941,1440,,
21500941,1440,0.0,
21500941,1440,,
21500941,1440,,
21500941,1440,,
21500941,1440,,
21500941,1440,,
21500941,1460,,
21500941,1469,0.0,
21500941,1470,,
21500941,1492,1.0,203463.0
21500941,1500,1.0,201950.0
21500941,1515,,
21500941,1515,,
21500941,1515,,
21500941,1527,1.0,201950.0
21500941,1536,,
21500941,1536,,
21500941,1545,1.0,
21500941,1545,,
21500941,1545,,
21500941,1559,1.0,200765.0
21500941,1570,,
21500941,1570,,
21500941,1579,1.0,
21500941,1594,,
21500941,1594,,
21500941,1594,,
21500941,1596,,
21500941,1610,1.0,
21500941,1631,0.0,
21500941,1632,,
21500941,1640,0.0,
21500941,1641,,
21500941,1650,0.0,
21500941,1651,,
21500941,1661,0.0,
21500941,1662,,
21500941,1667,,
21500941,1677,1.0,
21500941,1705,0.0,
21500941,1705,,
21500941,1705,,
21500941,1714,,
21500941,1714,,
21500941,1714,,
21500941,1714,,
21500941,1714,,
21500941,1715,,
21500941,1715,,
21500941,1728,1.0,200765.0
21500941,1743,0.0,
21500941,1744,,
21500941,1754,,
21500941,1765,0.0,
21500941,1768,,
21500941,1768,0.0,
21500941,1769,,
21500941,1778,,
21500941,1786,0.0,
21500941,1788,,
21500941,1801,0.0,
21500941,1802,,
21500941,1813,,
21500941,1813,,
21500941,1813,,
21500941,1821,0.0,
21500941,1822,,
21500941,1829,,
21500941,1841,0.0,
21500941,1842,,
21500941,1847,0.0,
21500941,1848,,
21500941,1848,,
21500941,1848,,
21500941,1848,,
21500941,1848,,
21500941,1848,,
21500941,1859,0.0,
21500941,1860,,
21500941,1882,1.0,201954.0
21500941,1893,0.0,
21500941,1894,,
21500941,1900,,
21500941,1906,1.0,201950.0
21500941,1921,,
21500941,1921,,
21500941,1921,,
21500941,1921,,
21500941,1940,,
21500941,1940,,
21500941,1940,,
21500941,1952,,
21500941,1960,,
21500941,1960,,
21500941,1960,,
21500941,1960,,
21500941,1960,,
21500941,1973,,
21500941,1973,,
21500941,1973,,
21500941,1973,,
21500941,1975,,
21500941,1975,,
21500941,1975,,
21500941,1975,,
21500941,1975,,
21500941,1975,,
21500941,1989,1.0,203112.0
21500941,2003,0.0,
21500941,2004,,
21500941,2014,0.0,
21500941,2015,,
21500941,2028,,
21500941,2028,,
21500941,2028,,
21500941,2028,,
21500941,2047,,
21500941,2047,,
21500941,2047,,
21500941,2047,,
21500941,2059,1.0,201583.0
21500941,2075,1.0,203112.0
21500941,2090,1.0,
21500941,2104,1.0,201954.0
21500941,2122,1.0,201962.0
21500941,2131,0.0,
21500941,2132,,
21500941,2132,,
21500941,2132,,
21500941,2132,,
21500941,2132,,
21500941,2132,,
21500941,2132,,
21500941,2152,0.0,
21500941,2153,,
21500941,2159,,
21500941,2159,,
21500941,2159,,
21500941,2160,0.0,
21500941,2160,,
21500941,2160,,
21500941,2160,,
21500941,2175,1.0,
21500941,2193,0.0,
21500941,2194,,
21500941,2215,1.0,
21500941,2241,0.0,
21500941,2241,,
21500941,2242,,
21500941,2262,0.0,
21500941,2263,,
21500941,2282,0.0,
21500941,2283,,
21500941,2287,0.0,
21500941,2288,,
21500941,2288,0.0,
21500941,2290,,
21500941,2297,0.0,
21500941,2299,,
21500941,2306,0.0,
21500941,2307,,
21500941,2319,,
21500941,2330,0.0,
21500941,2331,,
21500941,2344,0.0,
21500941,2344,,
21500941,2360,1.0,
21500941,2361,,
21500941,2361,,
21500941,2361,,
21500941,2373,1.0,
21500941,2391,0.0,
21500941,2392,,
21500941,2399,1.0,200752.0
21500941,2416,0.0,
21500941,2417,,
21500941,2435,1.0,201954.0
21500941,2436,,
21500941,2436,,
21500941,2436,,
21500941,2436,,
21500941,2454,0.0,
21500941,2455,,
21500941,2457,0.0,
21500941,2457,,
21500941,2458,,
21500941,2458,,
21500941,2458,,
21500941,2458,,
21500941,2480,1.0,
21500941,2495,1.0,202708.0
21500941,2513,,
21500941,2513,,
21500941,2513,,
21500941,2521,1.0,
21500941,2544,1.0,202326.0
21500941,2554,1.0,201950.0
21500941,2574,0.0,
21500941,2576,,
21500941,2578,1.0,
21500941,2592,0.0,
21500941,2593,,
21500941,2597,1.0,
21500941,2619,,
21500941,2622,,
21500941,2622,,
21500941,2622,,
21500941,2622,,
21500941,2638,1.0,
21500941,2647,0.0,
21500941,2648,,
21500941,2649,,
21500941,2650,1.0,
21500941,2678,0.0,
21500941,2679,,
21500941,2689,1.0,201950.0
21500941,2689,,
21500941,2689,,
21500941,2689,,
21500941,2690,,
21500941,2701,,
21500941,2701,,
21500941,2712,,
21500941,2716,1.0,201950.0
21500941,2736,,
21500941,2736,,
21500941,2736,,
21500941,2748,0.0,
21500941,2749,,
21500941,2749,1.0,
21500941,2771,0.0,
21500941,2772,,
21500941,2777,,
21500941,2783,,
21500941,2790,,
21500941,2790,,
21500941,2798,,
21500941,2807,0.0,
21500941,2808,,
21500941,2822,,
21500941,2822,,
21500941,2822,,
21500941,2834,0.0,
21500941,2835,,
21500941,2835,,
21500941,2835,,
21500941,2835,,
21500941,2844,1.0,202708.0
21500941,2845,,
21500941,2845,,
21500941,2845,,
21500941,2853,0.0,
21500941,2854,,
21500941,2868,1.0,
21500941,2868,,
21500941,2868,,
21500941,2872,1.0,
21500941,2873,,
21500941,2873,,
21500941,2873,,
21500941,2878,,
21500941,2880,,
