GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500635,0,,
21500635,0,,
21500635,27,0.0,
21500635,28,,
21500635,29,0.0,
21500635,29,,
21500635,29,0.0,
21500635,35,,
21500635,39,0.0,
21500635,40,,
21500635,50,0.0,
21500635,51,,
21500635,55,,
21500635,55,,
21500635,55,,
21500635,66,0.0,
21500635,67,,
21500635,79,0.0,
21500635,80,,
21500635,82,0.0,
21500635,84,,
21500635,101,1.0,203083.0
21500635,120,0.0,
21500635,121,,
21500635,127,1.0,202704.0
21500635,142,1.0,201935.0
21500635,163,0.0,
21500635,164,,
21500635,176,,
21500635,182,0.0,
21500635,185,,
21500635,202,,
21500635,211,,
21500635,217,1.0,101141.0
21500635,228,,
21500635,228,,
21500635,228,,
21500635,240,,
21500635,240,,
21500635,240,,
21500635,253,0.0,
21500635,254,,
21500635,261,1.0,202704.0
21500635,268,,
21500635,278,0.0,
21500635,279,,
21500635,290,1.0,
21500635,313,1.0,202694.0
21500635,328,1.0,201935.0
21500635,350,1.0,
21500635,362,,
21500635,374,0.0,
21500635,375,,
21500635,380,1.0,203083.0
21500635,395,,
21500635,395,,
21500635,395,,
21500635,395,,
21500635,410,,
21500635,423,1.0,
21500635,441,,
21500635,448,1.0,1891.0
21500635,462,0.0,
21500635,464,,
21500635,468,,
21500635,468,,
21500635,468,,
21500635,468,,
21500635,488,1.0,
21500635,504,1.0,
21500635,517,0.0,
21500635,517,,
21500635,518,0.0,
21500635,518,,
21500635,518,,
21500635,518,,
21500635,532,,
21500635,544,1.0,
21500635,557,1.0,
21500635,568,0.0,
21500635,569,,
21500635,583,0.0,
21500635,583,,
21500635,589,1.0,202704.0
21500635,589,,
21500635,589,,
21500635,589,,
21500635,589,,
21500635,589,,
21500635,589,,
21500635,603,,
21500635,617,0.0,
21500635,618,,
21500635,620,0.0,
21500635,620,,
21500635,622,,
21500635,636,,
21500635,636,,
21500635,636,,
21500635,636,,
21500635,649,1.0,
21500635,665,0.0,
21500635,666,,
21500635,672,0.0,
21500635,673,,
21500635,678,0.0,
21500635,680,,
21500635,683,1.0,1626169.0
21500635,701,0.0,
21500635,702,,
21500635,703,1.0,201935.0
21500635,720,1.0,201943.0
21500635,720,,
21500635,720,,
21500635,720,,
21500635,737,0.0,
21500635,737,,
21500635,749,0.0,
21500635,749,,
21500635,765,,
21500635,786,0.0,
21500635,787,,
21500635,795,1.0,201943.0
21500635,811,0.0,
21500635,812,,
21500635,823,0.0,
