GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500773,0,,
21500773,0,,
21500773,17,1.0,202326.0
21500773,32,0.0,
21500773,33,,
21500773,37,,
21500773,42,1.0,200765.0
21500773,55,1.0,
21500773,55,,
21500773,55,,
21500773,74,,
21500773,80,1.0,202738.0
21500773,86,,
21500773,92,0.0,
21500773,93,,
21500773,97,1.0,101161.0
21500773,112,1.0,200765.0
21500773,121,1.0,202738.0
21500773,131,0.0,
21500773,131,,
21500773,140,1.0,202738.0
21500773,157,0.0,
21500773,158,,
21500773,166,0.0,
21500773,167,,
21500773,179,1.0,202326.0
21500773,191,,
21500773,201,1.0,101161.0
21500773,211,1.0,
21500773,219,0.0,
21500773,220,,
21500773,222,,
21500773,222,,
21500773,222,,
21500773,222,,
21500773,222,,
21500773,235,1.0,200765.0
21500773,249,0.0,
21500773,250,,
21500773,261,,
21500773,270,1.0,101161.0
21500773,280,0.0,
21500773,281,,
21500773,287,0.0,
21500773,288,,
21500773,290,1.0,101161.0
21500773,299,0.0,
21500773,299,,
21500773,307,1.0,202738.0
21500773,308,,
21500773,322,0.0,
21500773,322,,
21500773,329,,
21500773,329,,
21500773,329,,
21500773,338,,
21500773,345,0.0,
21500773,346,,
21500773,356,1.0,202738.0
21500773,362,,
21500773,362,,
21500773,362,,
21500773,362,,
21500773,373,0.0,
21500773,374,,
21500773,380,,
21500773,380,,
21500773,393,1.0,201956.0
21500773,405,1.0,203109.0
21500773,416,0.0,
21500773,417,,
21500773,420,1.0,
21500773,420,,
21500773,420,,
21500773,434,,
21500773,436,,
21500773,444,,
21500773,449,0.0,
21500773,450,,
21500773,454,1.0,202738.0
21500773,473,,
21500773,473,,
21500773,473,,
21500773,473,,
21500773,473,,
21500773,487,0.0,
21500773,488,,
21500773,497,1.0,
21500773,510,0.0,
21500773,511,,
21500773,522,,
21500773,525,1.0,
21500773,541,,
21500773,541,,
21500773,541,,
21500773,541,,
21500773,541,,
21500773,541,,
21500773,561,0.0,
21500773,562,,
21500773,563,1.0,
21500773,576,1.0,201585.0
21500773,584,0.0,
21500773,585,,
21500773,590,0.0,
21500773,591,,
21500773,591,,
21500773,591,,
21500773,591,,
21500773,591,,
21500773,601,,
21500773,615,1.0,200765.0
21500773,627,1.0,202323.0
21500773,640,1.0,200765.0
21500773,655,,
21500773,659,1.0,200765.0
21500773,675,1.0,203935.0
21500773,689,1.0,
21500773,697,1.0,202323.0
21500773,720,1.0,201585.0
21500773,720,0.0,
21500773,720,,
21500773,720,,
21500773,720,,
21500773,731,,
21500773,741,1.0,201954.0
21500773,765,1.0,202323.0
21500773,782,0.0,
21500773,783,,
21500773,789,0.0,
21500773,790,,
21500773,799,0.0,
21500773,800,,
21500773,806,0.0,
21500773,807,,
21500773,818,0.0,
21500773,819,,
21500773,819,,
21500773,825,1.0,202323.0
21500773,829,,
21500773,829,,
21500773,829,,
21500773,841,1.0,
21500773,866,0.0,
21500773,867,,
21500773,874,1.0,
21500773,892,1.0,
21500773,916,,
21500773,916,,
21500773,916,,
21500773,933,0.0,
21500773,934,,
21500773,935,1.0,
21500773,952,0.0,
21500773,953,,
21500773,960,0.0,
21500773,961,,
21500773,973,1.0,202326.0
21500773,987,1.0,203092.0
21500773,1005,0.0,
21500773,1006,,
21500773,1009,,
21500773,1009,,
21500773,1009,,
21500773,1018,1.0,
21500773,1032,,
21500773,1045,0.0,
21500773,1046,,
21500773,1054,,
21500773,1067,1.0,
21500773,1086,,
21500773,1086,,
21500773,1086,,
21500773,1086,,
21500773,1086,,
21500773,1104,0.0,
21500773,1106,,
21500773,1116,1.0,201954.0
21500773,1129,1.0,203935.0
21500773,1143,0.0,
21500773,1144,,
21500773,1158,,
21500773,1158,,
21500773,1171,0.0,
21500773,1171,,
21500773,1183,1.0,202340.0
21500773,1202,0.0,
21500773,1203,,
21500773,1203,,
21500773,1203,,
21500773,1203,,
21500773,1222,1.0,
21500773,1236,0.0,
21500773,1237,,
21500773,1244,1.0,203935.0
21500773,1262,,
21500773,1262,,
21500773,1262,,
21500773,1262,,
21500773,1262,,
21500773,1262,,
21500773,1279,0.0,
21500773,1280,,
21500773,1288,0.0,
21500773,1289,,
21500773,1299,0.0,
21500773,1299,,
21500773,1303,,
21500773,1305,,
21500773,1310,1.0,200765.0
21500773,1324,0.0,
21500773,1325,,
21500773,1325,,
21500773,1349,0.0,
21500773,1350,,
21500773,1361,1.0,
21500773,1381,0.0,
21500773,1382,,
21500773,1391,0.0,
21500773,1392,,
21500773,1392,0.0,
21500773,1393,,
21500773,1394,1.0,
21500773,1400,1.0,
21500773,1411,1.0,202738.0
21500773,1418,,
21500773,1438,,
21500773,1438,,
21500773,1438,,
21500773,1438,,
21500773,1439,,
21500773,1440,,
21500773,1440,,
21500773,1451,,
21500773,1464,0.0,
21500773,1464,,
21500773,1476,0.0,
21500773,1476,,
21500773,1495,0.0,
21500773,1496,,
21500773,1506,1.0,
21500773,1517,0.0,
21500773,1518,,
21500773,1519,,
21500773,1519,,
21500773,1519,,
21500773,1529,,
21500773,1535,0.0,
21500773,1536,,
21500773,1543,1.0,202340.0
21500773,1553,,
21500773,1567,,
21500773,1578,1.0,200765.0
21500773,1594,1.0,202738.0
21500773,1609,1.0,200765.0
21500773,1622,1.0,203109.0
21500773,1640,,
21500773,1657,0.0,
21500773,1657,,
21500773,1670,1.0,202326.0
21500773,1686,1.0,203096.0
21500773,1704,0.0,
21500773,1704,,
21500773,1709,0.0,
21500773,1710,,
21500773,1713,1.0,
21500773,1715,,
21500773,1729,0.0,
21500773,1730,,
21500773,1731,1.0,
21500773,1731,,
21500773,1731,,
21500773,1752,0.0,
21500773,1753,,
21500773,1769,,
21500773,1775,0.0,
21500773,1775,,
21500773,1775,,
21500773,1775,,
21500773,1793,1.0,
21500773,1811,,
21500773,1811,,
21500773,1834,0.0,
21500773,1835,,
21500773,1835,,
21500773,1842,1.0,202326.0
21500773,1858,0.0,
21500773,1859,,
21500773,1860,1.0,
21500773,1871,1.0,200765.0
21500773,1888,,
21500773,1888,,
21500773,1894,,
21500773,1900,0.0,
21500773,1902,,
21500773,1907,1.0,201954.0
21500773,1907,,
21500773,1907,,
21500773,1923,0.0,
21500773,1923,,
21500773,1931,,
21500773,1943,0.0,
21500773,1945,,
21500773,1951,0.0,
21500773,1952,,
21500773,1954,,
21500773,1954,,
21500773,1968,,
21500773,1977,,
21500773,1977,,
21500773,1983,0.0,
21500773,1984,,
21500773,1992,0.0,
21500773,1993,,
21500773,1998,1.0,200765.0
21500773,2016,,
21500773,2021,0.0,
21500773,2022,,
21500773,2026,,
21500773,2026,,
21500773,2026,,
21500773,2026,,
21500773,2026,,
21500773,2029,,
21500773,2044,0.0,
21500773,2045,,
21500773,2063,1.0,202323.0
21500773,2074,,
21500773,2074,,
21500773,2074,,
21500773,2074,,
21500773,2084,,
21500773,2098,1.0,201956.0
21500773,2116,,
21500773,2121,1.0,202323.0
21500773,2132,0.0,
21500773,2133,,
21500773,2155,1.0,202323.0
21500773,2160,1.0,
21500773,2160,,
21500773,2160,,
21500773,2160,,
21500773,2167,,
21500773,2183,0.0,
21500773,2184,,
21500773,2185,,
21500773,2189,0.0,
21500773,2190,,
21500773,2205,1.0,
21500773,2208,,
21500773,2217,0.0,
21500773,2218,,
21500773,2235,1.0,
21500773,2244,,
21500773,2249,0.0,
21500773,2250,,
21500773,2258,,
21500773,2268,0.0,
21500773,2269,,
21500773,2281,,
21500773,2281,,
21500773,2294,1.0,
21500773,2311,,
21500773,2330,0.0,
21500773,2331,,
21500773,2342,0.0,
21500773,2343,,
21500773,2350,0.0,
21500773,2350,,
21500773,2350,,
21500773,2350,,
21500773,2350,,
21500773,2350,,
21500773,2372,1.0,202323.0
21500773,2392,1.0,
21500773,2409,,
21500773,2409,,
21500773,2409,,
21500773,2409,,
21500773,2420,,
21500773,2426,0.0,
21500773,2427,,
21500773,2429,0.0,
21500773,2432,,
21500773,2434,,
21500773,2437,,
21500773,2452,1.0,
21500773,2464,1.0,200765.0
21500773,2487,1.0,202323.0
21500773,2501,1.0,201956.0
21500773,2517,0.0,
21500773,2518,,
21500773,2531,0.0,
21500773,2532,,
21500773,2535,1.0,203109.0
21500773,2535,,
21500773,2535,,
21500773,2535,,
21500773,2535,,
21500773,2535,,
21500773,2554,0.0,
21500773,2555,,
21500773,2557,,
21500773,2564,0.0,
21500773,2565,,
21500773,2587,0.0,
21500773,2588,,
21500773,2609,1.0,
21500773,2626,1.0,202340.0
21500773,2626,,
21500773,2626,,
21500773,2626,,
21500773,2640,1.0,202326.0
21500773,2662,0.0,
21500773,2663,,
21500773,2674,1.0,200765.0
21500773,2696,,
21500773,2696,,
21500773,2696,,
21500773,2696,,
21500773,2704,0.0,
21500773,2706,,
21500773,2707,,
21500773,2707,,
21500773,2707,,
21500773,2722,0.0,
21500773,2723,,
21500773,2728,1.0,201158.0
21500773,2746,0.0,
21500773,2747,,
21500773,2758,1.0,201954.0
21500773,2770,1.0,203935.0
21500773,2780,1.0,200765.0
21500773,2798,1.0,
21500773,2807,0.0,
21500773,2808,,
21500773,2812,1.0,
21500773,2830,1.0,201158.0
21500773,2842,1.0,202738.0
21500773,2852,1.0,
21500773,2853,,
21500773,2853,,
21500773,2853,,
21500773,2853,,
21500773,2853,,
21500773,2857,1.0,200765.0
21500773,2867,,
21500773,2867,,
21500773,2867,,
21500773,2874,0.0,
21500773,2875,,
21500773,2880,,
