GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500229,587,,
21500229,587,,
21500229,587,,
21500229,600,0.0,
21500229,601,,
21500229,602,,
21500229,602,,
21500229,616,1.0,
21500229,628,0.0,
21500229,630,,
21500229,652,1.0,201162.0
21500229,672,0.0,
21500229,674,,
21500229,685,0.0,
21500229,686,,
21500229,696,,
21500229,696,,
21500229,696,,
21500229,696,,
21500229,708,,
21500229,719,1.0,101135.0
21500229,720,,
21500229,720,,
21500229,734,0.0,
21500229,735,,
21500229,735,,
21500229,745,1.0,201196.0
21500229,759,0.0,
21500229,759,,
21500229,761,1.0,
21500229,781,0.0,
21500229,781,,
21500229,799,1.0,
21500229,812,0.0,
21500229,813,,
21500229,815,,
21500229,822,0.0,
21500229,823,,
21500229,836,,
21500229,842,1.0,201196.0
21500229,857,0.0,
21500229,858,,
21500229,866,0.0,
21500229,866,,
21500229,866,,
21500229,866,,
21500229,878,1.0,202323.0
21500229,897,1.0,101162.0
21500229,908,0.0,
21500229,909,,
21500229,918,0.0,
21500229,919,,
21500229,942,1.0,
21500229,958,1.0,
21500229,985,0.0,
21500229,986,,
21500229,999,0.0,
21500229,1000,,
21500229,1007,1.0,101135.0
21500229,1013,,
21500229,1013,,
21500229,1013,,
21500229,1013,,
21500229,1013,,
21500229,1013,,
21500229,1013,,
21500229,1013,,
21500229,1013,,
21500229,1024,0.0,
21500229,1026,,
21500229,1042,1.0,
21500229,1049,,
21500229,1055,0.0,
21500229,1056,,
21500229,1062,0.0,
21500229,1063,,
21500229,1083,0.0,
21500229,1084,,
21500229,1088,0.0,
21500229,1089,,
21500229,1094,1.0,101135.0
21500229,1107,0.0,
21500229,1108,,
21500229,1108,,
21500229,1108,,
21500229,1108,,
21500229,1108,,
21500229,1123,1.0,
21500229,1136,,
21500229,1148,,
21500229,1148,,
21500229,1148,,
21500229,1169,0.0,
21500229,1170,,
21500229,1182,0.0,
21500229,1183,,
21500229,1188,0.0,
21500229,1188,,
21500229,1202,0.0,
21500229,1204,,
21500229,1210,,
21500229,1210,,
21500229,1210,,
21500229,1227,1.0,
21500229,1245,0.0,
21500229,1246,,
21500229,1259,0.0,
21500229,1259,,
21500229,1259,1.0,
21500229,1271,0.0,
21500229,1272,,
21500229,1282,,
21500229,1282,,
21500229,1282,,
21500229,1299,0.0,
21500229,1301,,
21500229,1301,0.0,
21500229,1303,,
21500229,1317,0.0,
21500229,1318,,
21500229,1326,,
21500229,1326,,
21500229,1326,,
21500229,1326,,
21500229,1326,,
21500229,1327,,
21500229,1340,1.0,202738.0
21500229,1360,0.0,
21500229,1361,,
21500229,1363,1.0,
21500229,1391,0.0,
21500229,1392,,
21500229,1395,,
21500229,1395,,
21500229,1395,,
21500229,1395,,
21500229,1395,,
21500229,1406,0.0,
21500229,1407,,
21500229,1408,,
21500229,1408,,
21500229,1408,,
21500229,1408,,
21500229,1408,,
21500229,1422,0.0,
21500229,1423,,
21500229,1440,1.0,
21500229,1440,,
21500229,1440,,
21500229,1453,0.0,
21500229,1453,,
21500229,1474,,
21500229,1485,1.0,203096.0
21500229,1501,1.0,202322.0
21500229,1515,0.0,
21500229,1516,,
21500229,1516,1.0,
21500229,1533,1.0,203078.0
21500229,1548,0.0,
21500229,1549,,
21500229,1557,1.0,202322.0
21500229,1574,1.0,101161.0
21500229,1581,,
21500229,1582,,
21500229,1600,0.0,
21500229,1600,,
21500229,1605,0.0,
21500229,1606,,
21500229,1612,1.0,
21500229,1622,0.0,
21500229,1622,,
21500229,1627,,
21500229,1627,,
21500229,1627,,
21500229,1645,0.0,
21500229,1646,,
21500229,1655,,
21500229,1655,,
21500229,1655,,
21500229,1662,,
21500229,1672,0.0,
21500229,1673,,
21500229,1693,1.0,202738.0
21500229,1710,,
21500229,1722,,
21500229,1722,,
21500229,1722,,
21500229,1722,,
21500229,1734,1.0,
21500229,1748,1.0,
21500229,1760,,
21500229,1784,0.0,
21500229,1785,,
21500229,1786,,
21500229,1786,,
21500229,1798,,
21500229,1798,,
21500229,1811,0.0,
21500229,1811,,
21500229,1823,0.0,
21500229,1824,,
21500229,1824,0.0,
21500229,1825,,
21500229,1836,,
21500229,1843,0.0,
21500229,1843,,
21500229,1844,,
21500229,1844,,
21500229,1844,,
21500229,1858,0.0,
21500229,1859,,
21500229,1862,0.0,
21500229,1864,,
21500229,1867,,
21500229,1878,1.0,202323.0
21500229,1891,0.0,
21500229,1893,,
21500229,1902,,
21500229,1902,,
21500229,1915,0.0,
21500229,1916,,
21500229,1921,1.0,
21500229,1937,1.0,201973.0
21500229,1954,0.0,
21500229,1955,,
21500229,1977,1.0,203109.0
21500229,1997,1.0,101162.0
21500229,2018,,
21500229,2028,1.0,101162.0
21500229,2047,0.0,
21500229,2048,,
21500229,2054,,
21500229,2054,,
21500229,2054,,
21500229,2054,,
21500229,2054,,
21500229,2059,,
21500229,2066,0.0,
21500229,2067,,
21500229,2081,,
21500229,2084,,
21500229,2100,,
21500229,2110,0.0,
21500229,2111,,
21500229,2131,0.0,
21500229,2134,,
21500229,2140,0.0,
21500229,2142,,
21500229,2146,1.0,202340.0
21500229,2160,,
21500229,2160,,
21500229,2173,,
21500229,2190,,
21500229,2198,1.0,201196.0
21500229,2214,0.0,
21500229,2215,,
21500229,2218,0.0,
21500229,2218,,
21500229,2229,0.0,
21500229,2229,,
21500229,2235,,
21500229,2235,,
21500229,2244,1.0,
21500229,2252,,
21500229,2256,1.0,
21500229,2259,,
21500229,2259,,
21500229,2259,,
21500229,2259,,
21500229,2269,0.0,
21500229,2270,,
21500229,2284,1.0,203482.0
21500229,2299,1.0,
21500229,2311,,
21500229,2315,,
21500229,2324,0.0,
21500229,2325,,
21500229,2329,,
21500229,2329,,
21500229,2329,,
21500229,2329,,
21500229,2338,,
21500229,2338,,
21500229,2338,,
21500229,2338,,
21500229,2354,0.0,
21500229,2355,,
21500229,2372,0.0,
21500229,2373,,
21500229,2374,1.0,
21500229,2388,0.0,
21500229,2389,,
21500229,2396,1.0,101162.0
21500229,2417,0.0,
21500229,2418,,
21500229,2431,,
21500229,2431,,
21500229,2431,,
21500229,2431,,
21500229,2431,,
21500229,2446,1.0,203482.0
21500229,2459,1.0,203078.0
21500229,2459,,
21500229,2459,,
21500229,2471,,
21500229,2471,,
21500229,2471,,
21500229,2481,1.0,
21500229,2505,1.0,101135.0
21500229,2516,0.0,
21500229,2516,,
21500229,2524,1.0,202738.0
21500229,2524,,
21500229,2524,,
21500229,2524,,
21500229,2524,,
21500229,2524,,
21500229,2524,,
21500229,2524,,
21500229,2539,0.0,
21500229,2540,,
21500229,2553,1.0,1626154.0
21500229,2566,1.0,
21500229,2584,1.0,203109.0
21500229,2592,,
21500229,2592,,
21500229,2598,0.0,
21500229,2598,,
21500229,2616,,
21500229,2616,,
21500229,2616,,
21500229,2618,,
21500229,2633,0.0,
21500229,2633,,
21500229,2644,0.0,
21500229,2646,,
21500229,2648,1.0,201973.0
21500229,2648,,
21500229,2648,,
21500229,2648,,
21500229,2669,0.0,
21500229,2670,,
21500229,2685,0.0,
21500229,2686,,
21500229,2700,1.0,1626179.0
21500229,2716,0.0,
21500229,2717,,
21500229,2722,0.0,
21500229,2723,,
21500229,2728,,
21500229,2736,0.0,
21500229,2738,,
21500229,2740,,
21500229,2740,,
21500229,2751,0.0,
21500229,2751,,
21500229,2766,0.0,
21500229,2767,,
21500229,2778,0.0,
21500229,2778,,
21500229,2784,,
21500229,2784,,
21500229,2784,,
21500229,2795,,
21500229,2795,,
21500229,2804,,
21500229,2804,,
21500229,2804,,
21500229,2805,,
21500229,2818,0.0,
21500229,2819,,
21500229,2829,0.0,
21500229,2830,,
21500229,2831,0.0,
21500229,2832,,
21500229,2845,0.0,
21500229,2846,,
21500229,2851,1.0,
21500229,2874,0.0,
21500229,2875,,
21500229,2880,0.0,
21500229,2880,,
21500229,2880,,
