GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500756,1560,0.0,
21500756,1560,,
21500756,1576,,
21500756,1598,0.0,
21500756,1599,,
21500756,1612,0.0,
21500756,1612,,
21500756,1634,0.0,
21500756,1635,,
21500756,1653,0.0,
21500756,1656,,
21500756,1656,1.0,
21500756,1675,0.0,
21500756,1677,,
21500756,1696,,
21500756,1709,,
21500756,1726,1.0,101181.0
21500756,1726,,
21500756,1740,1.0,
21500756,1740,,
21500756,1740,,
21500756,1749,0.0,
21500756,1750,,
21500756,1760,1.0,201144.0
21500756,1785,0.0,
21500756,1786,,
21500756,1796,0.0,
21500756,1797,,
21500756,1802,0.0,
21500756,1803,,
21500756,1803,,
21500756,1803,,
21500756,1803,,
21500756,1805,,
21500756,1816,0.0,
21500756,1817,,
21500756,1832,0.0,
21500756,1833,,
21500756,1833,,
21500756,1857,1.0,201167.0
21500756,1877,,
21500756,1883,1.0,
21500756,1902,,
21500756,1902,,
21500756,1909,,
21500756,1920,0.0,
21500756,1920,,
21500756,1929,1.0,
21500756,1929,,
21500756,1929,,
21500756,1929,,
21500756,1929,,
21500756,1948,1.0,
21500756,1959,0.0,
21500756,1959,,
21500756,1983,1.0,2216.0
21500756,2001,1.0,101181.0
21500756,2015,0.0,
21500756,2017,,
21500756,2032,0.0,
21500756,2034,,
21500756,2046,0.0,
21500756,2047,,
21500756,2058,,
21500756,2064,0.0,
21500756,2065,,
21500756,2070,,
21500756,2070,,
21500756,2070,,
21500756,2070,,
21500756,2070,,
21500756,2070,,
21500756,2070,,
21500756,2080,0.0,
21500756,2080,,
21500756,2080,,
21500756,2080,,
21500756,2080,,
21500756,2098,1.0,201145.0
21500756,2120,0.0,
21500756,2120,,
21500756,2130,1.0,
21500756,2130,,
21500756,2130,,
21500756,2155,0.0,
21500756,2156,,
21500756,2159,1.0,201145.0
21500756,2160,,
21500756,2160,,
21500756,2175,1.0,
21500756,2192,0.0,
21500756,2194,,
21500756,2215,0.0,
21500756,2216,,
21500756,2216,,
21500756,2216,,
21500756,2216,,
21500756,2216,,
21500756,2216,,
21500756,2217,,
21500756,2227,0.0,
21500756,2228,,
21500756,2249,1.0,
21500756,2263,1.0,2756.0
21500756,2275,1.0,200797.0
21500756,2285,1.0,1626170.0
21500756,2307,0.0,
21500756,2308,,
21500756,2315,,
21500756,2315,,
21500756,2315,,
21500756,2315,,
21500756,2333,0.0,
21500756,2334,,
21500756,2352,0.0,
21500756,2352,,
21500756,2364,0.0,
21500756,2365,,
21500756,2377,,
21500756,2377,,
21500756,2377,,
21500756,2377,,
21500756,2377,,
21500756,2385,0.0,
21500756,2386,,
21500756,2409,0.0,
21500756,2410,,
21500756,2422,0.0,
21500756,2424,,
21500756,2425,0.0,
21500756,2425,,
21500756,2425,,
21500756,2434,,
21500756,2447,0.0,
21500756,2448,,
21500756,2448,,
21500756,2462,1.0,201144.0
21500756,2476,0.0,
21500756,2477,,
21500756,2488,0.0,
21500756,2489,,
21500756,2490,,
21500756,2506,0.0,
21500756,2506,,
21500756,2511,,
21500756,2530,0.0,
21500756,2531,,
21500756,2531,,
21500756,2531,,
21500756,2544,0.0,
21500756,2545,,
21500756,2557,0.0,
21500756,2559,,
21500756,2562,,
21500756,2562,,
21500756,2562,,
21500756,2562,,
21500756,2563,,
21500756,2585,1.0,
21500756,2600,,
21500756,2600,,
21500756,2613,,
21500756,2625,0.0,
21500756,2625,,
21500756,2629,0.0,
21500756,2630,,
21500756,2630,,
21500756,2644,1.0,
21500756,2657,,
21500756,2661,1.0,
21500756,2681,,
21500756,2681,,
21500756,2681,,
21500756,2701,0.0,
21500756,2702,,
21500756,2710,0.0,
21500756,2711,,
21500756,2712,1.0,
21500756,2738,1.0,201144.0
21500756,2752,1.0,204038.0
21500756,2776,0.0,
21500756,2776,,
21500756,2788,,
21500756,2788,,
21500756,2791,1.0,101181.0
21500756,2793,,
21500756,2793,,
21500756,2793,,
21500756,2808,,
21500756,2808,,
21500756,2827,0.0,
21500756,2828,,
21500756,2843,1.0,101181.0
21500756,2843,,
21500756,2864,0.0,
21500756,2864,,
21500756,2872,0.0,
21500756,2872,,
21500756,2874,,
21500756,2874,,
21500756,2874,,
21500756,2874,,
21500756,2874,,
21500756,2874,,
21500756,2874,,
21500756,2879,0.0,
21500756,2880,,
21500756,2880,,
21500756,2880,,
21500756,2880,,
21500756,2880,,
