GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500035,2597,,
21500035,2597,,
21500035,2597,,
21500035,2597,,
21500035,2601,0.0,
21500035,2602,,
21500035,2615,,
21500035,2619,,
21500035,2628,0.0,
21500035,2629,,
21500035,2629,1.0,
21500035,2629,,
21500035,2629,,
21500035,2647,0.0,
21500035,2649,,
21500035,2651,,
21500035,2653,1.0,201939.0
21500035,2670,1.0,
21500035,2687,1.0,
21500035,2699,1.0,201950.0
21500035,2699,,
21500035,2699,,
21500035,2714,0.0,
21500035,2714,,
21500035,2725,,
21500035,2725,,
21500035,2725,,
21500035,2725,,
21500035,2725,,
21500035,2739,,
21500035,2749,1.0,
21500035,2769,0.0,
21500035,2769,,
21500035,2781,,
21500035,2781,,
21500035,2781,,
21500035,2790,,
21500035,2795,1.0,201939.0
21500035,2809,0.0,
21500035,2810,,
21500035,2813,0.0,
21500035,2814,,
21500035,2820,0.0,
21500035,2821,,
21500035,2827,1.0,201950.0
21500035,2846,0.0,
21500035,2847,,
21500035,2850,,
21500035,2850,,
21500035,2850,,
21500035,2850,,
21500035,2850,,
21500035,2850,,
21500035,2850,,
21500035,2850,,
21500035,2868,1.0,201578.0
21500035,2878,1.0,
21500035,2880,,
