GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500531,0,,
21500531,0,,
21500531,16,1.0,203076.0
21500531,31,0.0,
21500531,31,,
21500531,38,,
21500531,46,0.0,
21500531,47,,
21500531,62,1.0,
21500531,72,0.0,
21500531,73,,
21500531,79,,
21500531,82,,
21500531,82,,
21500531,82,,
21500531,98,1.0,
21500531,102,,
21500531,114,0.0,
21500531,115,,
21500531,127,0.0,
21500531,128,,
21500531,135,0.0,
21500531,136,,
21500531,137,1.0,
21500531,158,0.0,
21500531,158,,
21500531,170,0.0,
21500531,171,,
21500531,178,1.0,
21500531,178,,
21500531,178,,
21500531,192,,
21500531,200,0.0,
21500531,207,,
21500531,207,1.0,201936.0
21500531,221,1.0,
21500531,233,1.0,203076.0
21500531,252,0.0,
21500531,253,,
21500531,259,1.0,201936.0
21500531,279,,
21500531,285,1.0,201569.0
21500531,291,,
21500531,296,,
21500531,296,,
21500531,296,,
21500531,304,0.0,
21500531,305,,
21500531,324,0.0,
21500531,325,,
21500531,333,0.0,
21500531,334,,
21500531,334,0.0,
21500531,336,,
21500531,338,0.0,
21500531,340,,
21500531,354,1.0,
21500531,381,0.0,
21500531,381,,
21500531,392,0.0,
21500531,393,,
21500531,395,,
21500531,395,1.0,
21500531,411,0.0,
21500531,412,,
21500531,415,,
21500531,415,,
21500531,415,,
21500531,415,,
21500531,415,,
21500531,415,,
21500531,415,,
21500531,423,0.0,
21500531,425,,
21500531,441,0.0,
21500531,442,,
21500531,448,0.0,
21500531,451,,
21500531,466,1.0,101109.0
21500531,480,0.0,
21500531,480,,
21500531,486,1.0,
21500531,501,0.0,
21500531,502,,
21500531,514,1.0,101109.0
21500531,521,,
21500531,521,,
21500531,533,1.0,201950.0
21500531,554,0.0,
21500531,555,,
21500531,565,0.0,
21500531,566,,
21500531,579,0.0,
21500531,580,,
21500531,589,,
21500531,589,,
21500531,589,,
21500531,589,,
21500531,599,,
21500531,599,,
21500531,599,,
21500531,599,,
21500531,600,,
21500531,617,1.0,
21500531,630,1.0,200826.0
21500531,643,0.0,
21500531,644,,
21500531,653,1.0,2734.0
21500531,671,,
21500531,674,,
21500531,674,,
21500531,690,0.0,
21500531,691,,
21500531,709,0.0,
21500531,710,,
21500531,714,0.0,
21500531,715,,
21500531,719,0.0,
21500531,720,,
21500531,720,,
21500531,720,,
21500531,734,0.0,
21500531,735,,
21500531,753,0.0,
21500531,754,,
21500531,763,0.0,
21500531,764,,
21500531,769,1.0,201950.0
21500531,787,,
21500531,787,,
21500531,787,,
21500531,797,0.0,
21500531,797,,
21500531,797,,
21500531,805,0.0,
21500531,806,,
21500531,811,0.0,
21500531,812,,
21500531,827,0.0,
21500531,828,,
21500531,828,1.0,
21500531,842,0.0,
21500531,843,,
21500531,861,0.0,
21500531,862,,
21500531,868,,
21500531,872,,
21500531,872,,
21500531,872,,
21500531,872,,
21500531,872,,
21500531,872,,
21500531,872,,
21500531,872,,
21500531,893,0.0,
21500531,894,,
21500531,894,1.0,
21500531,904,,
21500531,904,,
21500531,904,,
21500531,904,,
21500531,904,,
21500531,904,,
21500531,913,0.0,
21500531,915,,
21500531,936,1.0,101109.0
21500531,947,0.0,
21500531,948,,
21500531,959,1.0,
21500531,973,0.0,
21500531,974,,
21500531,985,0.0,
21500531,987,,
21500531,993,,
21500531,993,,
21500531,993,,
21500531,993,,
21500531,993,,
21500531,1015,1.0,
21500531,1015,,
21500531,1015,,
21500531,1025,1.0,
21500531,1049,,
21500531,1049,,
21500531,1049,,
21500531,1060,,
21500531,1060,,
21500531,1060,,
21500531,1064,,
21500531,1065,,
21500531,1078,1.0,201936.0
21500531,1086,,
21500531,1086,,
21500531,1099,1.0,
21500531,1114,1.0,201950.0
21500531,1130,0.0,
21500531,1130,,
21500531,1142,0.0,
21500531,1142,,
21500531,1142,,
21500531,1142,,
21500531,1142,,
21500531,1154,0.0,
21500531,1154,,
21500531,1163,,
21500531,1173,1.0,202718.0
21500531,1190,0.0,
21500531,1191,,
21500531,1214,0.0,
21500531,1215,,
21500531,1226,1.0,201950.0
21500531,1227,,
21500531,1227,,
21500531,1227,,
21500531,1236,0.0,
21500531,1237,,
21500531,1251,1.0,201569.0
21500531,1268,1.0,101109.0
21500531,1283,1.0,203076.0
21500531,1305,0.0,
21500531,1306,,
21500531,1316,0.0,
21500531,1317,,
21500531,1332,1.0,203939.0
21500531,1355,0.0,
21500531,1356,,
21500531,1361,0.0,
21500531,1363,,
21500531,1366,,
21500531,1366,,
21500531,1366,,
21500531,1366,,
21500531,1366,,
21500531,1366,,
21500531,1366,,
21500531,1366,,
21500531,1382,1.0,2734.0
21500531,1395,,
21500531,1398,0.0,
21500531,1399,,
21500531,1411,1.0,201936.0
21500531,1427,,
21500531,1427,,
21500531,1427,,
21500531,1427,,
21500531,1439,0.0,
21500531,1439,,
21500531,1440,0.0,
21500531,1440,,
21500531,1440,,
21500531,1440,,
21500531,1456,1.0,202718.0
21500531,1461,,
21500531,1478,0.0,
21500531,1480,,
21500531,1490,1.0,201569.0
21500531,1507,,
21500531,1514,1.0,
21500531,1531,0.0,
21500531,1532,,
21500531,1542,0.0,
21500531,1542,,
21500531,1557,0.0,
21500531,1558,,
21500531,1577,0.0,
21500531,1578,,
21500531,1579,1.0,
21500531,1593,0.0,
21500531,1594,,
21500531,1594,,
21500531,1606,0.0,
21500531,1606,,
21500531,1620,1.0,
21500531,1631,,
21500531,1639,1.0,202718.0
21500531,1652,1.0,203076.0
21500531,1667,,
21500531,1667,,
21500531,1682,0.0,
21500531,1683,,
21500531,1700,0.0,
21500531,1701,,
21500531,1702,1.0,
21500531,1721,0.0,
21500531,1721,,
21500531,1723,,
21500531,1734,0.0,
21500531,1734,,
21500531,1758,0.0,
21500531,1760,,
21500531,1767,,
21500531,1783,0.0,
21500531,1783,,
21500531,1798,0.0,
21500531,1800,,
21500531,1813,0.0,
21500531,1814,,
21500531,1818,,
21500531,1818,,
21500531,1818,,
21500531,1818,,
21500531,1818,,
21500531,1837,1.0,
21500531,1842,,
21500531,1845,,
21500531,1845,,
21500531,1845,,
21500531,1845,,
21500531,1855,1.0,
21500531,1869,1.0,203076.0
21500531,1892,0.0,
21500531,1892,,
21500531,1902,,
21500531,1906,1.0,202718.0
21500531,1915,,
21500531,1921,,
21500531,1921,,
21500531,1921,,
21500531,1921,,
21500531,1921,,
21500531,1921,,
21500531,1921,,
21500531,1933,0.0,
21500531,1934,,
21500531,1934,0.0,
21500531,1936,,
21500531,1937,,
21500531,1945,,
21500531,1954,1.0,203076.0
21500531,1954,,
21500531,1954,,
21500531,1977,0.0,
21500531,1977,,
21500531,1998,0.0,
21500531,2000,,
21500531,2006,0.0,
21500531,2008,,
21500531,2018,0.0,
21500531,2018,,
21500531,2031,1.0,1626147.0
21500531,2041,,
21500531,2049,0.0,
21500531,2049,,
21500531,2066,0.0,
21500531,2067,,
21500531,2076,0.0,
21500531,2077,,
21500531,2087,,
21500531,2097,1.0,101109.0
21500531,2112,0.0,
21500531,2113,,
21500531,2125,1.0,202379.0
21500531,2137,,
21500531,2137,,
21500531,2137,,
21500531,2160,0.0,
21500531,2160,,
21500531,2160,,
21500531,2160,,
21500531,2174,0.0,
21500531,2176,,
21500531,2192,1.0,
21500531,2210,0.0,
21500531,2211,,
21500531,2234,0.0,
21500531,2235,,
21500531,2251,,
21500531,2251,,
21500531,2261,,
21500531,2268,1.0,2734.0
21500531,2282,,
21500531,2282,,
21500531,2282,,
21500531,2282,,
21500531,2305,0.0,
21500531,2307,,
21500531,2314,0.0,
21500531,2315,,
21500531,2333,1.0,2734.0
21500531,2344,0.0,
21500531,2344,,
21500531,2364,1.0,203939.0
21500531,2365,,
21500531,2365,,
21500531,2365,,
21500531,2365,,
21500531,2365,,
21500531,2382,1.0,202087.0
21500531,2408,1.0,1626147.0
21500531,2424,0.0,
21500531,2424,,
21500531,2442,0.0,
21500531,2444,,
21500531,2459,0.0,
21500531,2459,,
21500531,2472,,
21500531,2472,,
21500531,2472,,
21500531,2488,0.0,
21500531,2489,,
21500531,2510,0.0,
21500531,2511,,
21500531,2517,0.0,
21500531,2519,,
21500531,2541,1.0,202718.0
21500531,2558,0.0,
21500531,2559,,
21500531,2572,1.0,201950.0
21500531,2574,,
21500531,2574,,
21500531,2574,,
21500531,2600,0.0,
21500531,2601,,
21500531,2612,,
21500531,2628,0.0,
21500531,2629,,
21500531,2635,,
21500531,2640,1.0,203076.0
21500531,2657,1.0,101109.0
21500531,2670,0.0,
21500531,2671,,
21500531,2684,,
21500531,2701,0.0,
21500531,2701,,
21500531,2710,1.0,
21500531,2725,,
21500531,2728,1.0,
21500531,2730,,
21500531,2730,,
21500531,2730,,
21500531,2750,0.0,
21500531,2750,,
21500531,2760,0.0,
21500531,2760,,
21500531,2764,0.0,
21500531,2765,,
21500531,2780,,
21500531,2780,,
21500531,2780,,
21500531,2780,,
21500531,2780,,
21500531,2787,1.0,201936.0
21500531,2805,1.0,
21500531,2813,0.0,
21500531,2813,,
21500531,2813,1.0,
21500531,2813,,
21500531,2813,,
21500531,2815,,
21500531,2839,1.0,202718.0
21500531,2848,,
21500531,2848,,
21500531,2848,,
21500531,2854,,
21500531,2854,,
21500531,2854,,
21500531,2854,,
21500531,2858,0.0,
21500531,2859,,
21500531,2859,1.0,
21500531,2860,,
21500531,2860,,
21500531,2860,,
21500531,2860,,
21500531,2861,1.0,201950.0
21500531,2863,,
21500531,2863,,
21500531,2863,,
21500531,2872,0.0,
21500531,2872,,
21500531,2880,,
