GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501133,0,,
21501133,0,,
21501133,21,,
21501133,21,,
21501133,30,,
21501133,30,,
21501133,30,,
21501133,39,0.0,
21501133,40,,
21501133,46,0.0,
21501133,47,,
21501133,53,1.0,
21501133,69,0.0,
21501133,70,,
21501133,76,0.0,
21501133,78,,
21501133,85,,
21501133,99,1.0,203507.0
21501133,115,1.0,203901.0
21501133,139,1.0,
21501133,152,,
21501133,161,1.0,203507.0
21501133,161,,
21501133,161,,
21501133,162,,
21501133,174,,
21501133,180,1.0,203114.0
21501133,180,,
21501133,180,,
21501133,183,,
21501133,201,1.0,203901.0
21501133,222,,
21501133,227,0.0,
21501133,229,,
21501133,239,0.0,
21501133,239,,
21501133,259,1.0,
21501133,267,,
21501133,279,,
21501133,285,1.0,203901.0
21501133,298,,
21501133,301,1.0,203506.0
21501133,301,,
21501133,317,,
21501133,317,1.0,
21501133,328,1.0,
21501133,350,1.0,
21501133,364,1.0,203901.0
21501133,375,1.0,203507.0
21501133,375,,
21501133,375,,
21501133,375,,
21501133,376,,
21501133,395,0.0,
21501133,396,,
21501133,403,1.0,203953.0
21501133,419,,
21501133,422,1.0,
21501133,436,,
21501133,444,0.0,
21501133,446,,
21501133,458,0.0,
21501133,459,,
21501133,463,1.0,203114.0
21501133,464,,
21501133,464,,
21501133,464,,
21501133,479,0.0,
21501133,480,,
21501133,489,0.0,
21501133,491,,
21501133,503,1.0,1626209.0
21501133,520,0.0,
21501133,521,,
21501133,529,0.0,
21501133,530,,
21501133,541,1.0,202328.0
21501133,566,0.0,
21501133,567,,
21501133,575,1.0,
21501133,594,0.0,
21501133,595,,
21501133,603,,
21501133,603,,
21501133,603,,
21501133,603,,
21501133,603,,
21501133,603,,
21501133,603,,
21501133,603,,
21501133,611,1.0,
21501133,625,0.0,
21501133,628,,
21501133,631,1.0,201943.0
21501133,653,0.0,
21501133,655,,
21501133,665,,
21501133,665,,
21501133,665,,
21501133,672,1.0,201943.0
21501133,681,,
21501133,681,,
21501133,681,,
21501133,681,,
21501133,698,,
21501133,715,,
21501133,719,,
21501133,720,0.0,
21501133,720,,
21501133,720,,
21501133,720,,
21501133,739,1.0,
21501133,757,1.0,203953.0
21501133,772,0.0,
21501133,774,,
21501133,785,,
21501133,790,1.0,201943.0
21501133,804,1.0,202349.0
21501133,824,0.0,
21501133,825,,
21501133,829,0.0,
21501133,831,,
21501133,838,0.0,
21501133,839,,
21501133,858,0.0,
21501133,859,,
21501133,871,1.0,201943.0
21501133,887,,
21501133,891,,
21501133,903,,
21501133,903,,
21501133,903,,
21501133,903,,
21501133,903,,
21501133,904,,
21501133,913,1.0,202349.0
21501133,928,,
21501133,941,1.0,
21501133,954,0.0,
21501133,956,,
21501133,960,0.0,
21501133,962,,
21501133,965,0.0,
21501133,967,,
21501133,981,,
21501133,981,,
21501133,989,1.0,
21501133,1004,0.0,
21501133,1005,,
21501133,1012,1.0,202349.0
21501133,1029,1.0,203901.0
21501133,1042,1.0,203089.0
21501133,1054,1.0,202696.0
21501133,1065,1.0,202349.0
21501133,1082,0.0,
21501133,1083,,
21501133,1083,1.0,
21501133,1083,,
21501133,1083,,
21501133,1083,,
21501133,1083,,
21501133,1083,,
21501133,1083,,
21501133,1083,,
21501133,1083,,
21501133,1093,,
21501133,1096,1.0,203506.0
21501133,1096,,
21501133,1096,,
21501133,1096,,
21501133,1098,,
21501133,1108,,
21501133,1108,,
21501133,1121,0.0,
21501133,1122,,
21501133,1132,0.0,
21501133,1132,,
21501133,1132,,
21501133,1142,1.0,
21501133,1170,0.0,
21501133,1171,,
21501133,1181,,
21501133,1181,,
21501133,1181,,
21501133,1181,,
21501133,1194,1.0,203507.0
21501133,1213,0.0,
21501133,1216,,
21501133,1234,0.0,
21501133,1236,,
21501133,1237,0.0,
21501133,1239,,
21501133,1239,0.0,
21501133,1240,,
21501133,1248,0.0,
21501133,1251,,
21501133,1251,1.0,
21501133,1268,1.0,203507.0
21501133,1281,1.0,203901.0
21501133,1300,,
21501133,1306,0.0,
21501133,1308,,
21501133,1312,1.0,203114.0
21501133,1336,1.0,203095.0
21501133,1357,0.0,
21501133,1358,,
21501133,1373,1.0,203901.0
21501133,1393,0.0,
21501133,1395,,
21501133,1400,1.0,203506.0
21501133,1400,,
21501133,1409,0.0,
21501133,1409,,
21501133,1409,1.0,
21501133,1429,1.0,201160.0
21501133,1436,,
21501133,1439,1.0,202328.0
21501133,1440,0.0,
21501133,1440,,
21501133,1440,,
21501133,1440,,
21501133,1450,0.0,
21501133,1451,,
21501133,1468,1.0,202328.0
21501133,1468,,
21501133,1468,,
21501133,1489,0.0,
21501133,1491,,
21501133,1498,1.0,203507.0
21501133,1515,,
21501133,1519,1.0,203507.0
21501133,1519,,
21501133,1541,1.0,
21501133,1558,0.0,
21501133,1561,,
21501133,1579,0.0,
21501133,1581,,
21501133,1592,,
21501133,1596,1.0,203953.0
21501133,1615,0.0,
21501133,1618,,
21501133,1626,1.0,203507.0
21501133,1640,0.0,
21501133,1641,,
21501133,1642,0.0,
21501133,1643,,
21501133,1647,0.0,
21501133,1647,,
21501133,1658,1.0,203506.0
21501133,1658,1.0,203953.0
21501133,1678,0.0,
21501133,1683,,
21501133,1692,0.0,
21501133,1693,,
21501133,1703,1.0,
21501133,1721,1.0,203507.0
21501133,1721,,
21501133,1721,,
21501133,1721,,
21501133,1722,,
21501133,1736,0.0,
21501133,1739,,
21501133,1743,0.0,
21501133,1746,,
21501133,1749,1.0,203901.0
21501133,1764,0.0,
21501133,1767,,
21501133,1771,1.0,1626173.0
21501133,1781,,
21501133,1781,,
21501133,1791,0.0,
21501133,1794,,
21501133,1799,1.0,203901.0
21501133,1820,0.0,
21501133,1821,,
21501133,1829,1.0,203095.0
21501133,1829,,
21501133,1829,,
21501133,1845,0.0,
21501133,1846,,
21501133,1859,1.0,203932.0
21501133,1882,1.0,
21501133,1905,0.0,
21501133,1907,,
21501133,1916,1.0,203507.0
21501133,1936,,
21501133,1941,,
21501133,1945,1.0,203901.0
21501133,1960,0.0,
21501133,1961,,
21501133,1964,,
21501133,1964,,
21501133,1964,,
21501133,1967,1.0,203932.0
21501133,1982,,
21501133,1988,0.0,
21501133,1990,,
21501133,1992,0.0,
21501133,1992,,
21501133,2007,0.0,
