GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500319,0,,
21500319,0,,
21500319,15,0.0,
21500319,16,,
21500319,33,0.0,
21500319,33,,
21500319,45,0.0,
21500319,46,,
21500319,57,,
21500319,65,0.0,
21500319,66,,
21500319,71,,
21500319,76,,
21500319,95,1.0,202340.0
21500319,113,1.0,
21500319,129,0.0,
21500319,129,,
21500319,138,1.0,
21500319,152,0.0,
21500319,153,,
21500319,170,0.0,
21500319,171,,
21500319,180,,
21500319,196,1.0,2200.0
21500319,208,0.0,
21500319,209,,
21500319,221,0.0,
21500319,222,,
21500319,226,,
21500319,242,1.0,
21500319,242,,
21500319,250,1.0,202738.0
21500319,270,1.0,201959.0
21500319,291,0.0,
21500319,292,,
21500319,297,0.0,
21500319,299,,
21500319,305,0.0,
21500319,306,,
21500319,318,1.0,201565.0
21500319,343,0.0,
21500319,344,,
21500319,352,0.0,
21500319,353,,
21500319,358,1.0,202738.0
21500319,378,1.0,201565.0
21500319,384,,
21500319,384,,
21500319,384,,
21500319,394,0.0,
21500319,395,,
21500319,399,,
21500319,414,0.0,
21500319,415,,
21500319,416,0.0,
21500319,417,,
21500319,418,1.0,
21500319,432,,
21500319,438,0.0,
21500319,440,,
21500319,440,,
21500319,440,,
21500319,448,1.0,202323.0
21500319,467,,
21500319,471,,
21500319,483,,
21500319,500,1.0,203503.0
21500319,507,1.0,
21500319,519,0.0,
21500319,520,,
21500319,524,0.0,
21500319,525,,
21500319,530,1.0,2200.0
21500319,546,0.0,
21500319,547,,
21500319,548,,
21500319,550,1.0,
21500319,550,,
21500319,550,,
21500319,550,,
21500319,550,,
21500319,566,1.0,201149.0
21500319,583,1.0,202323.0
21500319,598,,
21500319,615,1.0,101161.0
21500319,633,1.0,
21500319,648,1.0,101161.0
21500319,662,,
21500319,672,0.0,
21500319,673,,
21500319,673,,
21500319,673,,
21500319,673,,
21500319,673,,
21500319,679,0.0,
21500319,680,,
21500319,689,,
21500319,699,0.0,
21500319,700,,
21500319,714,,
21500319,718,1.0,203482.0
21500319,720,0.0,
21500319,720,,
21500319,720,,
21500319,720,,
21500319,730,0.0,
21500319,731,,
21500319,731,1.0,
21500319,747,0.0,
21500319,748,,
21500319,749,0.0,
21500319,750,,
21500319,772,1.0,202703.0
21500319,790,0.0,
21500319,791,,
21500319,801,0.0,
21500319,802,,
21500319,813,1.0,202323.0
21500319,827,1.0,201149.0
21500319,845,,
21500319,845,,
21500319,845,,
21500319,845,,
21500319,862,0.0,
21500319,863,,
21500319,873,1.0,
21500319,884,,
21500319,893,0.0,
21500319,894,,
21500319,913,1.0,201149.0
21500319,932,1.0,
21500319,940,0.0,
21500319,941,,
21500319,949,0.0,
21500319,950,,
21500319,963,,
21500319,965,0.0,
21500319,966,,
21500319,967,1.0,
21500319,979,,
21500319,985,1.0,
21500319,985,,
21500319,1001,,
21500319,1016,1.0,203482.0
21500319,1027,0.0,
21500319,1028,,
21500319,1031,1.0,201149.0
21500319,1043,,
21500319,1043,,
21500319,1043,,
21500319,1045,0.0,
21500319,1046,,
21500319,1064,,
21500319,1064,,
21500319,1064,,
21500319,1073,,
21500319,1073,,
21500319,1073,,
21500319,1087,0.0,
21500319,1088,,
21500319,1094,1.0,201565.0
21500319,1110,1.0,
21500319,1133,0.0,
21500319,1134,,
21500319,1134,0.0,
21500319,1135,,
21500319,1136,1.0,
21500319,1152,0.0,
21500319,1153,,
21500319,1153,1.0,
21500319,1161,,
21500319,1161,,
21500319,1161,,
21500319,1173,,
21500319,1190,1.0,101135.0
21500319,1202,0.0,
21500319,1203,,
21500319,1212,0.0,
21500319,1213,,
21500319,1227,,
21500319,1227,,
21500319,1227,,
21500319,1227,,
21500319,1227,,
21500319,1251,1.0,
21500319,1263,1.0,
21500319,1279,1.0,202340.0
21500319,1294,0.0,
21500319,1295,,
21500319,1298,0.0,
21500319,1299,,
21500319,1306,0.0,
21500319,1307,,
21500319,1314,,
21500319,1314,,
21500319,1314,,
21500319,1314,,
21500319,1314,,
21500319,1314,,
21500319,1314,,
21500319,1331,,
21500319,1353,0.0,
21500319,1353,,
21500319,1361,1.0,202738.0
21500319,1373,1.0,2200.0
21500319,1390,0.0,
21500319,1391,,
21500319,1397,0.0,
21500319,1397,,
21500319,1398,0.0,
21500319,1399,,
21500319,1399,,
21500319,1399,,
21500319,1399,,
21500319,1399,,
21500319,1399,,
21500319,1405,,
21500319,1408,1.0,201149.0
21500319,1422,,
21500319,1422,,
21500319,1422,,
21500319,1422,,
21500319,1422,,
21500319,1422,,
21500319,1440,0.0,
21500319,1440,,
21500319,1440,,
21500319,1440,,
21500319,1454,0.0,
21500319,1455,,
21500319,1472,0.0,
21500319,1473,,
21500319,1488,0.0,
21500319,1490,,
21500319,1508,1.0,
21500319,1534,0.0,
21500319,1535,,
21500319,1536,0.0,
21500319,1537,,
21500319,1537,,
21500319,1550,1.0,202738.0
21500319,1558,,
21500319,1567,0.0,
21500319,1568,,
21500319,1580,0.0,
21500319,1581,,
21500319,1581,,
21500319,1589,0.0,
21500319,1590,,
21500319,1604,0.0,
21500319,1605,,
21500319,1610,1.0,203096.0
21500319,1634,1.0,203503.0
21500319,1642,0.0,
21500319,1643,,
21500319,1658,0.0,
21500319,1659,,
21500319,1680,,
21500319,1680,,
21500319,1680,,
21500319,1680,,
21500319,1695,0.0,
21500319,1697,,
21500319,1706,1.0,
21500319,1723,0.0,
21500319,1724,,
21500319,1730,1.0,2200.0
21500319,1736,0.0,
21500319,1737,,
21500319,1740,1.0,202738.0
21500319,1756,0.0,
21500319,1757,,
21500319,1758,1.0,
21500319,1758,,
21500319,1758,,
21500319,1771,0.0,
21500319,1772,,
21500319,1781,0.0,
21500319,1782,,
21500319,1784,0.0,
21500319,1786,,
21500319,1799,1.0,
21500319,1807,,
21500319,1816,0.0,
21500319,1818,,
21500319,1818,1.0,
21500319,1841,0.0,
21500319,1842,,
21500319,1859,0.0,
21500319,1860,,
21500319,1874,0.0,
21500319,1875,,
21500319,1875,,
21500319,1875,,
21500319,1875,,
21500319,1875,,
21500319,1875,,
21500319,1875,,
21500319,1875,,
21500319,1897,0.0,
21500319,1898,,
21500319,1902,0.0,
21500319,1903,,
21500319,1903,,
21500319,1920,0.0,
21500319,1921,,
21500319,1921,1.0,
21500319,1942,,
21500319,1952,0.0,
21500319,1954,,
21500319,1957,,
21500319,1957,,
21500319,1957,,
21500319,1962,,
21500319,1962,,
21500319,1962,,
21500319,1963,,
21500319,1970,0.0,
21500319,1971,,
21500319,1995,,
21500319,1995,,
21500319,1995,,
21500319,1995,,
21500319,2008,1.0,
21500319,2031,1.0,202703.0
21500319,2050,0.0,
21500319,2052,,
21500319,2059,1.0,201149.0
21500319,2068,,
21500319,2068,,
21500319,2068,,
21500319,2068,,
21500319,2079,1.0,
21500319,2090,,
21500319,2090,,
21500319,2090,,
21500319,2090,,
21500319,2111,,
21500319,2124,0.0,
21500319,2125,,
21500319,2132,0.0,
21500319,2133,,
21500319,2133,,
21500319,2133,,
21500319,2133,,
21500319,2150,,
21500319,2150,,
21500319,2150,,
21500319,2150,,
21500319,2150,,
21500319,2150,,
21500319,2150,,
21500319,2157,1.0,
21500319,2157,,
21500319,2157,,
21500319,2157,,
21500319,2157,,
21500319,2160,,
21500319,2160,,
21500319,2178,1.0,101135.0
21500319,2203,0.0,
21500319,2204,,
21500319,2222,0.0,
21500319,2223,,
21500319,2236,1.0,
21500319,2253,0.0,
21500319,2254,,
21500319,2259,,
21500319,2259,,
21500319,2259,,
21500319,2274,0.0,
21500319,2275,,
21500319,2286,1.0,202323.0
21500319,2295,0.0,
21500319,2296,,
21500319,2299,0.0,
21500319,2302,,
21500319,2306,0.0,
21500319,2307,,
21500319,2323,0.0,
21500319,2324,,
21500319,2325,1.0,
21500319,2325,,
21500319,2325,,
21500319,2325,,
21500319,2345,,
21500319,2345,,
21500319,2345,,
21500319,2345,,
21500319,2346,,
21500319,2363,0.0,
21500319,2365,,
21500319,2377,0.0,
21500319,2378,,
21500319,2391,0.0,
21500319,2394,,
21500319,2394,,
21500319,2400,0.0,
21500319,2401,,
21500319,2411,,
21500319,2416,1.0,202323.0
21500319,2431,0.0,
21500319,2432,,
21500319,2433,,
21500319,2444,0.0,
21500319,2445,,
21500319,2465,1.0,202323.0
21500319,2473,,
21500319,2473,,
21500319,2473,,
21500319,2483,,
21500319,2499,0.0,
21500319,2500,,
21500319,2513,1.0,201565.0
21500319,2527,0.0,
21500319,2528,,
21500319,2537,0.0,
21500319,2539,,
21500319,2551,1.0,202340.0
21500319,2566,0.0,
21500319,2567,,
21500319,2590,,
21500319,2596,1.0,201565.0
21500319,2605,,
21500319,2605,,
21500319,2605,,
21500319,2611,0.0,
21500319,2612,,
21500319,2630,0.0,
21500319,2631,,
21500319,2639,0.0,
21500319,2641,,
21500319,2650,1.0,
21500319,2665,,
21500319,2665,,
21500319,2665,,
21500319,2673,,
