GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500799,0,,
21500799,0,,
21500799,6,1.0,201939.0
21500799,23,1.0,2199.0
21500799,35,0.0,
21500799,38,,
21500799,38,1.0,
21500799,55,1.0,202693.0
21500799,66,1.0,201939.0
21500799,83,1.0,202693.0
21500799,104,1.0,203110.0
21500799,130,0.0,
21500799,130,,
21500799,148,0.0,
21500799,148,,
21500799,155,,
21500799,162,1.0,203110.0
21500799,164,,
21500799,164,,
21500799,172,1.0,
21500799,184,,
21500799,191,1.0,201939.0
21500799,203,,
21500799,221,1.0,202691.0
21500799,237,1.0,
21500799,250,,
21500799,262,0.0,
21500799,263,,
21500799,266,1.0,
21500799,279,0.0,
21500799,279,,
21500799,291,1.0,1626164.0
21500799,291,,
21500799,291,,
21500799,292,,
21500799,305,0.0,
21500799,307,,
21500799,321,0.0,
21500799,321,,
21500799,325,,
21500799,333,,
21500799,340,0.0,
21500799,341,,
21500799,347,0.0,
21500799,347,,
21500799,357,1.0,1626164.0
21500799,373,1.0,
21500799,396,,
21500799,396,,
21500799,411,1.0,2738.0
21500799,433,,
21500799,433,,
21500799,433,,
21500799,433,,
21500799,433,,
21500799,442,1.0,
21500799,458,0.0,
21500799,459,,
21500799,465,,
21500799,465,,
21500799,465,,
21500799,478,0.0,
21500799,479,,
21500799,493,0.0,
21500799,494,,
21500799,500,1.0,
21500799,500,,
21500799,500,,
21500799,500,,
21500799,512,,
21500799,512,,
21500799,512,,
21500799,513,,
21500799,527,0.0,
21500799,528,,
21500799,532,1.0,201939.0
21500799,551,0.0,
21500799,551,,
21500799,558,,
21500799,558,,
21500799,574,0.0,
21500799,575,,
21500799,583,1.0,2738.0
21500799,607,0.0,
21500799,607,,
21500799,615,0.0,
21500799,615,,
21500799,615,,
21500799,615,,
21500799,615,,
21500799,615,,
21500799,615,,
21500799,640,1.0,
21500799,651,0.0,
21500799,651,,
21500799,666,0.0,
21500799,667,,
21500799,677,0.0,
21500799,678,,
21500799,692,,
21500799,692,,
21500799,692,,
21500799,712,0.0,
21500799,713,,
21500799,718,,
21500799,719,,
21500799,720,,
21500799,720,,
21500799,734,,
21500799,752,1.0,2733.0
21500799,769,1.0,200782.0
21500799,784,,
21500799,784,,
21500799,784,,
21500799,796,0.0,
21500799,797,,
21500799,799,,
21500799,799,,
21500799,808,,
21500799,808,,
21500799,808,,
21500799,808,,
21500799,820,1.0,
21500799,836,0.0,
21500799,837,,
21500799,849,0.0,
21500799,851,,
21500799,857,,
21500799,863,0.0,
21500799,865,,
21500799,871,0.0,
21500799,873,,
21500799,888,0.0,
21500799,889,,
21500799,899,0.0,
21500799,900,,
21500799,905,1.0,
21500799,924,1.0,200782.0
21500799,926,,
21500799,926,,
21500799,926,,
21500799,926,,
21500799,940,,
21500799,965,0.0,
21500799,968,,
21500799,968,1.0,
21500799,978,1.0,203084.0
21500799,994,0.0,
21500799,995,,
21500799,1001,0.0,
21500799,1001,,
21500799,1015,0.0,
21500799,1016,,
21500799,1041,0.0,
21500799,1042,,
21500799,1065,0.0,
21500799,1066,,
21500799,1074,,
21500799,1074,,
21500799,1074,,
21500799,1074,,
21500799,1074,,
21500799,1082,1.0,201939.0
21500799,1103,0.0,
21500799,1103,,
21500799,1110,0.0,
21500799,1111,,
21500799,1123,0.0,
21500799,1125,,
21500799,1127,,
21500799,1127,,
21500799,1127,,
21500799,1127,,
21500799,1130,,
21500799,1152,0.0,
21500799,1153,,
21500799,1160,0.0,
21500799,1161,,
21500799,1175,,
21500799,1175,,
21500799,1185,0.0,
21500799,1186,,
21500799,1209,1.0,201939.0
21500799,1227,0.0,
21500799,1227,,
21500799,1231,1.0,
21500799,1235,,
21500799,1244,,
21500799,1244,,
21500799,1244,,
21500799,1248,0.0,
21500799,1249,,
21500799,1257,1.0,
21500799,1271,,
21500799,1279,0.0,
21500799,1279,,
21500799,1279,,
21500799,1292,,
21500799,1292,,
21500799,1305,,
21500799,1305,,
21500799,1305,,
21500799,1323,1.0,202693.0
21500799,1338,0.0,
21500799,1340,,
21500799,1350,1.0,1626164.0
21500799,1355,,
21500799,1355,,
21500799,1355,,
21500799,1355,,
21500799,1370,0.0,
21500799,1370,,
21500799,1377,0.0,
21500799,1378,,
21500799,1386,1.0,1626164.0
21500799,1386,,
21500799,1386,,
21500799,1386,,
21500799,1397,0.0,
21500799,1398,,
21500799,1398,1.0,
21500799,1417,1.0,
21500799,1439,0.0,
21500799,1439,,
21500799,1440,,
21500799,1440,,
21500799,1462,1.0,
21500799,1479,1.0,201939.0
21500799,1504,0.0,
21500799,1505,,
21500799,1518,0.0,
21500799,1519,,
21500799,1527,1.0,
21500799,1527,,
21500799,1527,,
21500799,1547,1.0,101106.0
21500799,1562,,
21500799,1572,,
21500799,1574,,
21500799,1587,0.0,
21500799,1588,,
21500799,1592,,
21500799,1603,0.0,
21500799,1603,,
21500799,1611,,
21500799,1611,,
21500799,1629,1.0,
21500799,1638,0.0,
21500799,1639,,
21500799,1644,1.0,1626164.0
21500799,1644,,
21500799,1659,1.0,101106.0
21500799,1676,,
21500799,1680,,
21500799,1680,,
21500799,1680,,
21500799,1692,0.0,
21500799,1693,,
21500799,1703,,
21500799,1703,,
21500799,1716,,
21500799,1724,0.0,
21500799,1725,,
21500799,1731,1.0,202693.0
21500799,1737,1.0,203110.0
21500799,1755,0.0,
21500799,1757,,
21500799,1762,0.0,
21500799,1763,,
21500799,1766,1.0,201939.0
21500799,1766,,
21500799,1784,,
21500799,1786,,
21500799,1801,0.0,
21500799,1801,,
21500799,1806,1.0,201939.0
21500799,1831,0.0,
21500799,1832,,
21500799,1841,0.0,
21500799,1841,,
21500799,1844,,
21500799,1844,,
21500799,1844,,
21500799,1857,1.0,200782.0
21500799,1866,,
21500799,1866,,
21500799,1871,0.0,
21500799,1872,,
21500799,1878,1.0,1626164.0
21500799,1894,1.0,
21500799,1901,,
21500799,1908,,
21500799,1908,,
21500799,1908,,
21500799,1908,,
21500799,1927,0.0,
21500799,1928,,
21500799,1936,0.0,
21500799,1936,,
21500799,1949,,
21500799,1949,,
21500799,1949,,
21500799,1950,,
21500799,1966,0.0,
21500799,1967,,
21500799,1971,1.0,
21500799,1971,,
21500799,1971,,
21500799,1971,,
21500799,1980,,
21500799,1980,,
21500799,1980,,
21500799,1980,,
21500799,1989,1.0,200782.0
21500799,2000,,
21500799,2000,,
21500799,2000,,
21500799,2000,,
21500799,2011,0.0,
21500799,2011,,
21500799,2011,,
21500799,2011,,
21500799,2011,,
21500799,2011,,
21500799,2019,0.0,
21500799,2019,,
21500799,2028,0.0,
21500799,2030,,
21500799,2032,0.0,
21500799,2033,,
21500799,2041,1.0,1626164.0
21500799,2057,1.0,2738.0
21500799,2063,0.0,
21500799,2065,,
21500799,2071,1.0,
21500799,2095,1.0,1626164.0
21500799,2103,,
21500799,2103,,
21500799,2103,,
21500799,2112,0.0,
21500799,2112,,
21500799,2117,1.0,201575.0
21500799,2125,1.0,1626164.0
21500799,2143,1.0,
21500799,2159,0.0,
21500799,2160,,
21500799,2160,,
21500799,2160,,
21500799,2176,0.0,
21500799,2177,,
21500799,2194,,
21500799,2194,,
21500799,2194,,
21500799,2205,0.0,
21500799,2205,,
21500799,2215,0.0,
21500799,2216,,
21500799,2220,,
21500799,2241,0.0,
21500799,2243,,
21500799,2243,,
21500799,2247,0.0,
21500799,2248,,
21500799,2253,0.0,
21500799,2254,,
21500799,2267,1.0,1626164.0
21500799,2277,,
21500799,2277,,
21500799,2289,0.0,
21500799,2290,,
21500799,2291,,
21500799,2297,1.0,
21500799,2303,1.0,
21500799,2303,,
21500799,2303,,
21500799,2313,,
21500799,2316,,
