GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501031,850,1.0,
21501031,864,,
21501031,870,,
21501031,870,,
21501031,870,,
21501031,870,,
21501031,870,,
21501031,882,1.0,200751.0
21501031,890,,
21501031,905,0.0,
21501031,905,,
21501031,913,0.0,
21501031,914,,
21501031,919,0.0,
21501031,919,,
21501031,929,0.0,
21501031,929,,
21501031,936,0.0,
21501031,936,,
21501031,944,,
21501031,944,,
21501031,944,,
21501031,944,,
21501031,944,,
21501031,944,,
21501031,944,,
21501031,952,1.0,201566.0
21501031,952,,
21501031,952,,
21501031,952,,
21501031,965,0.0,
21501031,966,,
21501031,972,1.0,201566.0
21501031,983,1.0,201155.0
21501031,983,,
21501031,983,,
21501031,990,,
21501031,997,1.0,201566.0
21501031,1014,0.0,
21501031,1015,,
21501031,1030,0.0,
21501031,1030,,
21501031,1033,1.0,201566.0
21501031,1034,,
21501031,1034,,
21501031,1034,,
21501031,1034,,
21501031,1034,,
21501031,1046,0.0,
21501031,1047,,
21501031,1059,1.0,
21501031,1074,1.0,
21501031,1096,,
21501031,1099,1.0,201588.0
21501031,1099,,
21501031,1099,,
21501031,1099,,
21501031,1120,1.0,201142.0
21501031,1135,0.0,
21501031,1135,,
21501031,1138,,
21501031,1138,,
21501031,1138,,
21501031,1150,,
21501031,1150,,
21501031,1150,,
21501031,1150,,
21501031,1150,,
21501031,1165,0.0,
21501031,1166,,
21501031,1177,0.0,
21501031,1178,,
21501031,1182,,
21501031,1182,,
21501031,1182,,
21501031,1194,,
21501031,1199,1.0,
21501031,1219,1.0,201142.0
21501031,1230,,
21501031,1230,,
21501031,1230,,
21501031,1242,0.0,
21501031,1242,,
21501031,1242,,
21501031,1242,,
21501031,1242,,
21501031,1242,,
21501031,1257,1.0,201588.0
21501031,1272,0.0,
21501031,1272,,
21501031,1279,1.0,
21501031,1285,,
21501031,1291,,
21501031,1291,,
21501031,1291,,
21501031,1303,1.0,101145.0
21501031,1321,,
21501031,1326,,
21501031,1326,,
21501031,1326,,
21501031,1326,,
21501031,1336,1.0,201566.0
21501031,1356,0.0,
21501031,1358,,
21501031,1369,1.0,201142.0
21501031,1369,,
21501031,1383,0.0,
21501031,1383,,
21501031,1386,1.0,201566.0
21501031,1400,0.0,
21501031,1401,,
21501031,1407,0.0,
21501031,1408,,
21501031,1427,,
21501031,1439,,
21501031,1439,,
21501031,1439,,
21501031,1439,,
21501031,1439,,
21501031,1439,,
21501031,1439,,
21501031,1439,,
21501031,1440,0.0,
21501031,1440,,
21501031,1440,,
21501031,1440,,
21501031,1458,1.0,
21501031,1473,0.0,
21501031,1473,,
21501031,1482,1.0,101145.0
21501031,1499,1.0,201142.0
21501031,1515,0.0,
21501031,1516,,
21501031,1521,0.0,
21501031,1522,,
21501031,1531,0.0,
21501031,1532,,
21501031,1539,,
21501031,1539,,
21501031,1539,,
21501031,1539,,
21501031,1563,1.0,203460.0
21501031,1577,,
21501031,1588,,
21501031,1603,0.0,
21501031,1605,,
21501031,1605,0.0,
21501031,1606,,
21501031,1624,1.0,201588.0
21501031,1638,1.0,201566.0
21501031,1654,1.0,101145.0
21501031,1668,0.0,
21501031,1668,,
21501031,1668,,
21501031,1668,,
21501031,1685,,
21501031,1690,,
21501031,1694,,
21501031,1694,,
21501031,1694,,
21501031,1694,,
21501031,1694,,
21501031,1709,1.0,201142.0
21501031,1727,,
21501031,1735,,
21501031,1739,1.0,201588.0
21501031,1754,1.0,201566.0
21501031,1771,0.0,
21501031,1772,,
21501031,1782,,
21501031,1782,,
21501031,1782,,
21501031,1796,,
21501031,1796,,
21501031,1796,,
21501031,1805,0.0,
21501031,1807,,
21501031,1811,0.0,
21501031,1811,,
21501031,1811,,
21501031,1811,,
21501031,1825,1.0,
21501031,1841,1.0,202331.0
21501031,1855,0.0,
21501031,1856,,
21501031,1863,0.0,
21501031,1865,,
21501031,1865,,
21501031,1865,,
21501031,1865,,
21501031,1887,0.0,
21501031,1887,,
21501031,1887,,
21501031,1887,,
21501031,1887,,
21501031,1904,,
21501031,1905,,
21501031,1918,0.0,
21501031,1921,,
21501031,1925,0.0,
21501031,1926,,
21501031,1926,0.0,
21501031,1926,,
21501031,1935,,
21501031,1935,,
21501031,1935,,
21501031,1949,0.0,
21501031,1950,,
21501031,1954,,
21501031,1954,,
21501031,1954,,
21501031,1954,,
21501031,1969,,
21501031,1974,0.0,
21501031,1975,,
21501031,1981,1.0,203079.0
21501031,1982,,
21501031,1982,,
21501031,1982,,
21501031,1982,,
21501031,1995,0.0,
21501031,1996,,
21501031,2014,,
21501031,2014,,
21501031,2018,1.0,201588.0
21501031,2039,1.0,
21501031,2063,1.0,201155.0
21501031,2086,,
21501031,2086,,
21501031,2100,0.0,
21501031,2101,,
21501031,2110,0.0,
21501031,2112,,
21501031,2124,,
21501031,2128,1.0,
21501031,2150,1.0,
21501031,2160,0.0,
21501031,2160,,
21501031,2160,,
21501031,2160,,
21501031,2170,,
21501031,2170,,
21501031,2175,1.0,
21501031,2199,1.0,203524.0
21501031,2217,0.0,
21501031,2217,,
21501031,2217,,
21501031,2236,1.0,
21501031,2250,1.0,
21501031,2275,1.0,201155.0
21501031,2275,,
21501031,2275,,
21501031,2275,,
21501031,2289,0.0,
21501031,2290,,
21501031,2305,0.0,
21501031,2307,,
21501031,2307,1.0,
21501031,2327,,
21501031,2327,,
21501031,2327,,
21501031,2338,0.0,
21501031,2340,,
21501031,2345,1.0,
21501031,2358,,
21501031,2358,,
21501031,2372,1.0,201155.0
21501031,2397,1.0,
21501031,2407,,
21501031,2407,,
21501031,2407,,
21501031,2416,0.0,
21501031,2417,,
21501031,2436,,
21501031,2436,,
21501031,2436,,
21501031,2436,,
21501031,2451,0.0,
21501031,2452,,
21501031,2465,0.0,
21501031,2466,,
21501031,2488,0.0,
21501031,2490,,
21501031,2496,,
21501031,2496,,
21501031,2496,,
21501031,2496,,
21501031,2505,1.0,201566.0
21501031,2531,,
21501031,2533,,
21501031,2533,,
21501031,2533,,
21501031,2552,0.0,
21501031,2552,,
21501031,2567,1.0,201566.0
21501031,2567,,
21501031,2567,,
21501031,2578,1.0,101145.0
21501031,2601,0.0,
21501031,2602,,
21501031,2603,1.0,
21501031,2625,0.0,
21501031,2626,,
21501031,2641,0.0,
21501031,2643,,
21501031,2643,1.0,
21501031,2653,1.0,
21501031,2653,,
21501031,2653,,
21501031,2653,,
21501031,2661,,
21501031,2661,,
21501031,2685,,
21501031,2693,0.0,
21501031,2694,,
21501031,2710,0.0,
21501031,2710,,
21501031,2718,0.0,
21501031,2720,,
21501031,2741,0.0,
21501031,2741,,
21501031,2752,1.0,201588.0
21501031,2779,1.0,201142.0
21501031,2779,,
21501031,2791,0.0,
21501031,2791,,
21501031,2816,0.0,
21501031,2817,,
21501031,2817,,
21501031,2817,,
21501031,2819,1.0,
21501031,2819,,
21501031,2819,,
21501031,2819,,
21501031,2834,,
21501031,2845,,
21501031,2845,,
21501031,2845,,
21501031,2845,,
21501031,2845,,
21501031,2845,,
21501031,2866,0.0,
21501031,2867,,
21501031,2867,,
21501031,2867,,
21501031,2867,,
21501031,2875,0.0,
21501031,2877,,
21501031,2878,,
21501031,2878,,
21501031,2878,,
21501031,2878,,
21501031,2878,,
21501031,2878,,
21501031,2878,,
21501031,2878,1.0,101145.0
21501031,2879,,
21501031,2879,,
21501031,2879,,
21501031,2879,,
21501031,2879,,
21501031,2880,,
