GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500493,0,,
21500493,0,,
21500493,16,1.0,202710.0
21500493,36,0.0,
21500493,37,,
21500493,43,1.0,
21500493,63,,
21500493,63,,
21500493,82,0.0,
21500493,83,,
21500493,88,1.0,202703.0
21500493,103,0.0,
21500493,104,,
21500493,104,0.0,
21500493,105,,
21500493,116,1.0,202703.0
21500493,123,,
21500493,130,0.0,
21500493,131,,
21500493,147,1.0,202710.0
21500493,162,0.0,
21500493,165,,
21500493,165,0.0,
21500493,166,,
21500493,166,0.0,
21500493,167,,
21500493,172,0.0,
21500493,173,,
21500493,183,0.0,
21500493,183,,
21500493,183,,
21500493,191,0.0,
21500493,192,,
21500493,203,0.0,
21500493,205,,
21500493,212,0.0,
21500493,214,,
21500493,223,0.0,
21500493,225,,
21500493,235,1.0,101181.0
21500493,262,1.0,
21500493,277,,
21500493,287,,
21500493,292,1.0,2200.0
21500493,314,1.0,
21500493,335,0.0,
21500493,336,,
21500493,348,,
21500493,361,0.0,
21500493,363,,
21500493,378,0.0,
21500493,379,,
21500493,388,0.0,
21500493,390,,
21500493,390,,
21500493,390,,
21500493,390,,
21500493,390,,
21500493,390,,
21500493,390,,
21500493,390,,
21500493,396,1.0,2550.0
21500493,412,1.0,
21500493,432,0.0,
21500493,433,,
21500493,441,,
21500493,441,,
21500493,442,,
21500493,449,0.0,
21500493,451,,
21500493,457,1.0,1626171.0
21500493,473,1.0,203124.0
21500493,485,1.0,202703.0
21500493,497,1.0,101181.0
21500493,513,,
21500493,513,,
21500493,532,1.0,202338.0
21500493,553,0.0,
21500493,554,,
21500493,554,0.0,
21500493,555,,
21500493,558,1.0,202710.0
21500493,578,1.0,2546.0
21500493,597,,
21500493,597,,
21500493,597,,
21500493,597,,
21500493,597,,
21500493,597,,
21500493,597,,
21500493,614,0.0,
21500493,616,,
21500493,626,,
21500493,626,,
21500493,626,,
21500493,626,,
21500493,626,,
21500493,640,1.0,202498.0
21500493,664,1.0,2200.0
21500493,680,0.0,
21500493,681,,
21500493,693,0.0,
21500493,694,,
21500493,698,,
21500493,698,,
21500493,698,,
21500493,698,,
21500493,698,,
21500493,719,1.0,
21500493,720,0.0,
21500493,720,,
21500493,720,,
21500493,720,,
21500493,745,1.0,
21500493,765,1.0,
21500493,779,1.0,202682.0
21500493,797,0.0,
21500493,798,,
21500493,805,0.0,
21500493,806,,
21500493,816,0.0,
21500493,818,,
21500493,824,0.0,
21500493,825,,
21500493,835,0.0,
21500493,836,,
21500493,846,0.0,
21500493,846,,
21500493,846,,
21500493,857,,
21500493,866,0.0,
21500493,866,,
21500493,866,,
21500493,879,,
21500493,879,,
21500493,879,,
21500493,902,1.0,1626171.0
21500493,921,1.0,204038.0
21500493,930,,
21500493,930,,
21500493,930,,
21500493,930,,
21500493,936,0.0,
21500493,937,,
21500493,950,1.0,
21500493,970,1.0,201166.0
21500493,987,0.0,
21500493,988,,
21500493,1001,1.0,201166.0
21500493,1017,1.0,
21500493,1035,0.0,
21500493,1036,,
21500493,1039,0.0,
21500493,1040,,
21500493,1041,1.0,
21500493,1066,1.0,202682.0
21500493,1085,0.0,
21500493,1086,,
21500493,1086,1.0,
21500493,1092,,
21500493,1092,,
21500493,1092,,
21500493,1092,,
21500493,1092,,
21500493,1112,0.0,
21500493,1113,,
21500493,1130,0.0,
21500493,1131,,
21500493,1142,0.0,
21500493,1143,,
21500493,1148,0.0,
21500493,1148,,
21500493,1148,,
21500493,1148,,
21500493,1168,1.0,
21500493,1183,1.0,201577.0
21500493,1196,1.0,
21500493,1196,,
21500493,1196,,
21500493,1218,0.0,
21500493,1219,,
21500493,1219,1.0,
21500493,1236,1.0,2200.0
21500493,1246,,
21500493,1246,,
21500493,1256,,
21500493,1266,1.0,
21500493,1293,0.0,
21500493,1294,,
21500493,1304,1.0,
21500493,1321,,
21500493,1321,,
21500493,1321,,
21500493,1321,,
21500493,1321,,
21500493,1321,,
21500493,1338,1.0,2546.0
21500493,1355,0.0,
21500493,1356,,
21500493,1366,1.0,101181.0
21500493,1382,0.0,
21500493,1383,,
21500493,1390,0.0,
21500493,1391,,
21500493,1401,,
21500493,1401,,
21500493,1401,,
21500493,1401,,
21500493,1401,,
21500493,1401,,
21500493,1409,0.0,
21500493,1411,,
21500493,1411,0.0,
21500493,1413,,
21500493,1415,0.0,
21500493,1415,,
21500493,1438,0.0,
21500493,1439,,
21500493,1440,0.0,
21500493,1440,,
21500493,1440,,
21500493,1440,,
21500493,1455,0.0,
21500493,1456,,
21500493,1477,0.0,
21500493,1478,,
21500493,1486,0.0,
21500493,1488,,
21500493,1491,,
21500493,1502,1.0,2550.0
21500493,1520,0.0,
21500493,1523,,
21500493,1523,,
21500493,1537,1.0,202703.0
21500493,1538,,
21500493,1538,,
21500493,1562,0.0,
21500493,1563,,
21500493,1577,0.0,
21500493,1579,,
21500493,1579,,
21500493,1593,,
21500493,1608,0.0,
21500493,1609,,
21500493,1619,1.0,
21500493,1633,,
21500493,1654,1.0,
21500493,1664,,
21500493,1664,,
21500493,1664,,
21500493,1664,,
21500493,1677,1.0,
21500493,1677,,
21500493,1677,,
21500493,1677,,
21500493,1695,0.0,
21500493,1696,,
21500493,1708,0.0,
21500493,1710,,
21500493,1715,,
21500493,1719,1.0,101181.0
21500493,1720,,
21500493,1720,,
21500493,1739,1.0,
21500493,1749,,
21500493,1749,,
21500493,1749,,
21500493,1755,1.0,
21500493,1770,,
21500493,1770,,
21500493,1770,,
21500493,1787,1.0,201577.0
21500493,1787,,
21500493,1787,,
21500493,1787,,
21500493,1797,,
21500493,1797,,
21500493,1806,0.0,
21500493,1807,,
21500493,1817,0.0,
21500493,1818,,
21500493,1827,0.0,
21500493,1829,,
21500493,1840,1.0,
21500493,1847,,
21500493,1847,,
21500493,1847,,
21500493,1847,,
21500493,1849,,
21500493,1860,0.0,
21500493,1861,,
21500493,1879,0.0,
21500493,1881,,
21500493,1886,0.0,
21500493,1887,,
21500493,1905,0.0,
21500493,1906,,
21500493,1912,1.0,202734.0
21500493,1927,,
21500493,1927,,
21500493,1936,0.0,
21500493,1938,,
21500493,1944,0.0,
21500493,1946,,
21500493,1951,,
21500493,1951,,
21500493,1972,0.0,
21500493,1974,,
21500493,1997,,
21500493,2011,1.0,2200.0
21500493,2039,1.0,2546.0
21500493,2050,0.0,
21500493,2052,,
21500493,2052,,
21500493,2052,,
21500493,2052,,
21500493,2052,,
21500493,2052,,
21500493,2063,,
21500493,2063,,
21500493,2063,,
21500493,2063,,
21500493,2063,,
21500493,2063,,
21500493,2064,,
21500493,2076,,
21500493,2076,,
21500493,2076,,
21500493,2088,,
21500493,2101,0.0,
