GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500839,0,,
21500839,0,,
21500839,11,1.0,1718.0
21500839,28,0.0,
21500839,29,,
21500839,34,1.0,101108.0
21500839,46,,
21500839,46,,
21500839,63,1.0,200755.0
21500839,63,,
21500839,63,,
21500839,66,,
21500839,79,1.0,
21500839,93,,
21500839,102,1.0,101108.0
21500839,111,1.0,1626164.0
21500839,129,1.0,101108.0
21500839,140,0.0,
21500839,141,,
21500839,149,0.0,
21500839,151,,
21500839,158,0.0,
21500839,158,,
21500839,158,,
21500839,166,0.0,
21500839,167,,
21500839,182,0.0,
21500839,183,,
21500839,202,0.0,
21500839,203,,
21500839,208,,
21500839,211,,
21500839,217,1.0,
21500839,239,0.0,
21500839,242,,
21500839,257,0.0,
21500839,259,,
21500839,277,0.0,
21500839,279,,
21500839,281,,
21500839,281,,
21500839,281,,
21500839,281,,
21500839,296,0.0,
21500839,299,,
21500839,302,,
21500839,314,0.0,
21500839,316,,
21500839,324,0.0,
21500839,325,,
21500839,334,0.0,
21500839,336,,
21500839,337,,
21500839,337,,
21500839,337,,
21500839,354,0.0,
21500839,355,,
21500839,369,0.0,
21500839,370,,
21500839,377,,
21500839,377,,
21500839,377,,
21500839,377,,
21500839,398,0.0,
21500839,398,,
21500839,398,,
21500839,398,,
21500839,398,,
21500839,398,,
21500839,411,0.0,
21500839,412,,
21500839,424,,
21500839,436,1.0,
21500839,442,,
21500839,442,,
21500839,442,,
21500839,442,,
21500839,448,,
21500839,455,1.0,203515.0
21500839,474,1.0,
21500839,474,,
21500839,474,,
21500839,475,,
21500839,485,0.0,
21500839,486,,
21500839,502,,
21500839,502,,
21500839,505,,
21500839,505,,
21500839,505,,
21500839,514,1.0,203515.0
21500839,530,,
21500839,534,1.0,101108.0
21500839,552,0.0,
21500839,553,,
21500839,561,1.0,101108.0
21500839,572,1.0,202720.0
21500839,578,1.0,101108.0
21500839,590,0.0,
21500839,591,,
21500839,599,,
21500839,599,,
21500839,599,,
21500839,599,,
21500839,599,,
21500839,600,,
21500839,627,0.0,
21500839,629,,
21500839,637,0.0,
21500839,638,,
21500839,647,,
21500839,647,,
21500839,647,,
21500839,657,0.0,
21500839,658,,
21500839,663,0.0,
21500839,663,,
21500839,663,,
21500839,669,,
21500839,680,0.0,
21500839,681,,
21500839,691,0.0,
21500839,692,,
21500839,713,1.0,203515.0
21500839,718,0.0,
21500839,720,,
21500839,720,1.0,
21500839,720,,
21500839,720,,
21500839,729,,
21500839,739,0.0,
21500839,742,,
21500839,742,1.0,
21500839,758,0.0,
21500839,760,,
21500839,769,0.0,
21500839,770,,
21500839,775,0.0,
21500839,777,,
21500839,780,,
21500839,780,,
21500839,780,,
21500839,780,,
21500839,783,,
21500839,783,,
21500839,783,,
21500839,783,,
21500839,797,,
21500839,818,0.0,
21500839,818,,
21500839,818,,
21500839,843,0.0,
21500839,844,,
21500839,853,1.0,
21500839,867,,
21500839,876,1.0,203515.0
21500839,900,,
21500839,904,1.0,201603.0
21500839,904,,
21500839,904,,
21500839,926,,
21500839,926,,
21500839,926,,
21500839,926,,
21500839,935,,
21500839,935,,
21500839,948,1.0,203515.0
21500839,958,0.0,
21500839,960,,
21500839,960,,
21500839,960,,
21500839,960,,
21500839,960,,
21500839,960,,
21500839,961,,
21500839,973,0.0,
21500839,974,,
21500839,990,,
21500839,990,,
21500839,990,,
21500839,1001,1.0,
21500839,1019,,
21500839,1022,,
21500839,1022,,
21500839,1032,,
21500839,1043,1.0,201599.0
21500839,1063,1.0,203515.0
21500839,1074,1.0,101108.0
21500839,1088,0.0,
21500839,1091,,
21500839,1102,1.0,
21500839,1123,1.0,203515.0
21500839,1128,,
21500839,1128,,
21500839,1128,,
21500839,1128,,
21500839,1128,,
21500839,1145,,
21500839,1148,,
21500839,1164,0.0,
21500839,1166,,
21500839,1180,1.0,101108.0
21500839,1202,,
21500839,1215,0.0,
21500839,1216,,
21500839,1227,0.0,
21500839,1228,,
21500839,1236,1.0,
21500839,1239,,
21500839,1239,,
21500839,1239,,
21500839,1260,1.0,203458.0
21500839,1283,0.0,
21500839,1285,,
21500839,1286,1.0,
21500839,1313,0.0,
21500839,1314,,
21500839,1314,,
21500839,1325,1.0,
21500839,1325,,
21500839,1325,,
21500839,1338,1.0,101179.0
21500839,1359,0.0,
21500839,1360,,
21500839,1360,,
21500839,1360,,
21500839,1360,,
21500839,1360,,
21500839,1361,,
21500839,1381,0.0,
21500839,1382,,
21500839,1382,,
21500839,1382,,
21500839,1382,,
21500839,1382,,
21500839,1383,,
21500839,1395,0.0,
21500839,1398,,
21500839,1399,,
21500839,1399,,
21500839,1408,0.0,
21500839,1409,,
21500839,1412,0.0,
21500839,1413,,
21500839,1432,,
21500839,1438,1.0,101108.0
21500839,1440,0.0,
21500839,1440,,
21500839,1440,,
21500839,1440,,
21500839,1454,0.0,
21500839,1457,,
21500839,1463,0.0,
21500839,1464,,
21500839,1476,,
21500839,1476,,
21500839,1476,,
21500839,1476,,
21500839,1477,,
21500839,1498,0.0,
21500839,1501,,
21500839,1513,0.0,
21500839,1514,,
21500839,1520,,
21500839,1520,,
21500839,1520,,
21500839,1540,1.0,
21500839,1553,1.0,1626164.0
21500839,1576,,
21500839,1576,,
21500839,1576,,
21500839,1587,,
21500839,1593,0.0,
21500839,1595,,
21500839,1600,1.0,101108.0
21500839,1615,,
21500839,1615,,
21500839,1636,1.0,
21500839,1644,,
21500839,1656,1.0,
21500839,1656,,
21500839,1656,,
21500839,1668,,
21500839,1668,,
21500839,1683,0.0,
21500839,1685,,
21500839,1696,1.0,101108.0
21500839,1702,1.0,101179.0
21500839,1718,1.0,101108.0
21500839,1732,1.0,200782.0
21500839,1751,1.0,
21500839,1770,0.0,
21500839,1772,,
21500839,1780,1.0,101108.0
21500839,1782,,
21500839,1782,,
21500839,1782,,
21500839,1782,,
21500839,1790,,
21500839,1807,0.0,
21500839,1810,,
21500839,1814,0.0,
21500839,1816,,
21500839,1825,0.0,
21500839,1826,,
21500839,1833,1.0,200755.0
21500839,1852,,
21500839,1862,,
21500839,1862,,
21500839,1862,,
21500839,1862,,
21500839,1862,,
21500839,1864,,
21500839,1875,1.0,203515.0
21500839,1888,0.0,
21500839,1890,,
21500839,1890,0.0,
21500839,1891,,
21500839,1891,0.0,
21500839,1893,,
21500839,1899,1.0,203515.0
21500839,1899,,
21500839,1899,,
21500839,1899,,
21500839,1917,1.0,101108.0
21500839,1923,,
21500839,1923,,
21500839,1934,0.0,
21500839,1936,,
21500839,1947,0.0,
21500839,1949,,
21500839,1964,0.0,
21500839,1966,,
21500839,1966,1.0,
21500839,1970,0.0,
21500839,1970,,
21500839,1970,,
21500839,1970,,
21500839,1975,0.0,
21500839,1978,,
21500839,1996,0.0,
21500839,1999,,
21500839,2005,,
21500839,2006,,
21500839,2006,,
21500839,2024,,
21500839,2031,,
21500839,2037,0.0,
21500839,2037,,
21500839,2037,1.0,
21500839,2037,,
21500839,2037,,
21500839,2061,1.0,
21500839,2079,0.0,
21500839,2080,,
21500839,2091,,
21500839,2091,,
21500839,2091,,
21500839,2091,,
21500839,2092,,
21500839,2114,,
21500839,2114,,
21500839,2114,,
21500839,2114,,
21500839,2115,,
21500839,2130,0.0,
21500839,2132,,
21500839,2149,,
21500839,2149,,
21500839,2149,,
21500839,2158,0.0,
21500839,2159,,
21500839,2160,,
21500839,2160,,
21500839,2177,1.0,202325.0
21500839,2193,0.0,
21500839,2194,,
21500839,2199,0.0,
21500839,2200,,
21500839,2206,1.0,203141.0
21500839,2206,,
21500839,2206,,
21500839,2221,1.0,
21500839,2238,,
21500839,2238,,
21500839,2248,0.0,
21500839,2252,,
21500839,2252,,
21500839,2252,,
21500839,2252,,
21500839,2252,,
21500839,2252,,
21500839,2272,1.0,203143.0
21500839,2280,,
21500839,2286,,
21500839,2302,0.0,
21500839,2303,,
21500839,2315,1.0,202332.0
21500839,2323,0.0,
21500839,2326,,
21500839,2337,1.0,203143.0
21500839,2338,,
21500839,2338,,
21500839,2338,,
21500839,2351,,
21500839,2351,,
21500839,2351,,
21500839,2372,1.0,202325.0
21500839,2392,1.0,
21500839,2415,1.0,201145.0
21500839,2430,0.0,
21500839,2433,,
21500839,2448,,
21500839,2451,1.0,
21500839,2465,0.0,
21500839,2466,,
21500839,2477,0.0,
21500839,2478,,
21500839,2492,1.0,201145.0
21500839,2504,0.0,
21500839,2505,,
21500839,2513,,
21500839,2513,,
21500839,2513,,
21500839,2513,,
21500839,2513,,
21500839,2513,,
21500839,2526,0.0,
21500839,2528,,
21500839,2529,1.0,
21500839,2531,,
21500839,2531,,
21500839,2531,,
21500839,2531,,
21500839,2542,0.0,
21500839,2543,,
21500839,2566,0.0,
21500839,2568,,
21500839,2578,1.0,203143.0
21500839,2601,1.0,
21500839,2616,0.0,
21500839,2617,,
21500839,2629,,
21500839,2639,0.0,
21500839,2640,,
21500839,2647,0.0,
21500839,2649,,
21500839,2649,1.0,
21500839,2660,,
21500839,2670,,
21500839,2670,,
21500839,2685,,
21500839,2694,0.0,
21500839,2696,,
21500839,2704,1.0,203143.0
21500839,2726,0.0,
21500839,2728,,
21500839,2732,0.0,
21500839,2732,,
21500839,2732,,
21500839,2741,,
21500839,2745,,
21500839,2745,,
21500839,2745,,
21500839,2757,0.0,
21500839,2759,,
21500839,2767,1.0,203515.0
21500839,2787,1.0,203912.0
21500839,2797,1.0,101179.0
21500839,2808,1.0,203143.0
21500839,2825,1.0,
21500839,2840,0.0,
21500839,2842,,
21500839,2850,0.0,
21500839,2852,,
21500839,2875,,
21500839,2880,0.0,
21500839,2880,,
21500839,2880,,
