GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500121,1930,1.0,203914.0
21500121,1956,,
21500121,1975,1.0,1626144.0
21500121,1997,,
21500121,1997,,
21500121,1997,,
21500121,1997,,
21500121,1998,,
21500121,2008,1.0,201589.0
21500121,2026,0.0,
21500121,2028,,
21500121,2047,,
21500121,2053,1.0,202349.0
21500121,2053,,
21500121,2053,,
21500121,2073,0.0,
21500121,2073,,
21500121,2073,,
21500121,2073,,
21500121,2073,,
21500121,2073,,
21500121,2073,,
21500121,2091,,
21500121,2091,,
21500121,2091,,
21500121,2091,,
21500121,2109,,
21500121,2109,,
21500121,2109,,
21500121,2126,,
21500121,2148,1.0,201589.0
21500121,2160,0.0,
21500121,2160,,
21500121,2160,,
21500121,2160,,
21500121,2160,,
21500121,2183,1.0,203999.0
21500121,2200,0.0,
21500121,2201,,
21500121,2212,0.0,
21500121,2213,,
21500121,2217,0.0,
21500121,2218,,
21500121,2239,,
21500121,2250,,
21500121,2266,0.0,
21500121,2266,,
21500121,2266,,
21500121,2276,0.0,
21500121,2277,,
21500121,2286,1.0,
21500121,2311,0.0,
21500121,2311,,
21500121,2321,1.0,
21500121,2321,,
21500121,2321,,
21500121,2321,,
21500121,2321,,
21500121,2326,,
21500121,2335,,
21500121,2335,,
21500121,2335,,
21500121,2335,,
21500121,2335,,
21500121,2347,1.0,203115.0
21500121,2347,,
21500121,2347,,
21500121,2348,,
21500121,2362,0.0,
21500121,2363,,
21500121,2370,,
21500121,2370,,
21500121,2381,0.0,
21500121,2382,,
21500121,2391,0.0,
21500121,2393,,
21500121,2396,,
21500121,2406,0.0,
21500121,2407,,
21500121,2421,0.0,
21500121,2422,,
21500121,2422,,
21500121,2428,0.0,
21500121,2429,,
21500121,2445,,
21500121,2448,,
21500121,2448,,
21500121,2448,,
21500121,2448,,
21500121,2459,,
21500121,2459,,
21500121,2477,0.0,
21500121,2478,,
21500121,2488,1.0,203948.0
21500121,2488,,
21500121,2488,,
21500121,2514,0.0,
21500121,2515,,
21500121,2515,1.0,
21500121,2515,,
21500121,2515,,
21500121,2534,0.0,
21500121,2535,,
21500121,2549,0.0,
21500121,2550,,
21500121,2564,0.0,
21500121,2565,,
21500121,2565,1.0,
21500121,2582,,
21500121,2587,1.0,202349.0
21500121,2611,1.0,1626144.0
21500121,2630,0.0,
21500121,2633,,
21500121,2635,,
21500121,2637,,
21500121,2637,,
21500121,2648,,
21500121,2648,,
21500121,2663,0.0,
21500121,2664,,
21500121,2667,,
21500121,2689,1.0,203948.0
21500121,2712,,
21500121,2712,,
21500121,2712,,
21500121,2712,,
21500121,2712,,
21500121,2723,,
21500121,2741,,
21500121,2745,0.0,
21500121,2746,,
21500121,2760,0.0,
21500121,2761,,
21500121,2766,1.0,202349.0
21500121,2783,0.0,
21500121,2783,,
21500121,2799,1.0,201573.0
21500121,2799,,
21500121,2802,,
21500121,2802,,
21500121,2823,0.0,
21500121,2824,,
21500121,2833,,
21500121,2833,,
21500121,2833,,
21500121,2834,,
21500121,2834,,
21500121,2845,0.0,
21500121,2848,,
21500121,2853,,
21500121,2853,,
21500121,2853,,
21500121,2853,,
21500121,2853,,
21500121,2853,,
21500121,2863,1.0,202349.0
21500121,2863,,
21500121,2875,0.0,
21500121,2875,,
21500121,2875,1.0,
21500121,2875,,
21500121,2880,0.0,
21500121,2880,,
21500121,2880,,
