GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500970,2615,,
21500970,2637,0.0,
21500970,2639,,
21500970,2639,1.0,
21500970,2649,1.0,200765.0
21500970,2665,,
21500970,2665,,
21500970,2665,,
21500970,2673,,
21500970,2673,,
21500970,2673,,
21500970,2673,,
21500970,2684,0.0,
21500970,2686,,
21500970,2695,1.0,200765.0
21500970,2718,1.0,201228.0
21500970,2733,1.0,
21500970,2733,,
21500970,2750,1.0,203095.0
21500970,2760,,
21500970,2780,0.0,
21500970,2780,,
21500970,2788,0.0,
21500970,2789,,
21500970,2796,,
21500970,2796,,
21500970,2796,,
21500970,2805,1.0,
21500970,2805,,
21500970,2805,,
21500970,2829,,
21500970,2831,1.0,1626161.0
21500970,2831,,
21500970,2831,,
21500970,2833,,
21500970,2838,,
21500970,2838,,
21500970,2838,,
21500970,2838,,
21500970,2840,,
21500970,2853,0.0,
21500970,2854,,
21500970,2854,,
21500970,2854,,
21500970,2854,,
21500970,2856,,
21500970,2862,1.0,200765.0
21500970,2872,,
21500970,2872,,
21500970,2872,,
21500970,2874,,
21500970,2874,,
21500970,2879,0.0,
21500970,2879,,
21500970,2880,,
