GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500473,0,,
21500473,0,,
21500473,23,0.0,
21500473,24,,
21500473,36,0.0,
21500473,36,,
21500473,40,0.0,
21500473,41,,
21500473,55,0.0,
21500473,58,,
21500473,61,,
21500473,71,0.0,
21500473,73,,
21500473,90,1.0,
21500473,101,,
21500473,115,1.0,
21500473,135,0.0,
21500473,136,,
21500473,141,,
21500473,152,1.0,2749.0
21500473,168,1.0,2747.0
21500473,182,0.0,
21500473,183,,
21500473,190,1.0,203521.0
21500473,219,0.0,
21500473,220,,
21500473,229,0.0,
21500473,231,,
21500473,233,1.0,
21500473,246,0.0,
21500473,247,,
21500473,256,0.0,
21500473,257,,
21500473,271,0.0,
21500473,272,,
21500473,279,,
21500473,279,,
21500473,294,1.0,203521.0
21500473,312,1.0,
21500473,329,0.0,
21500473,330,,
21500473,334,0.0,
21500473,335,,
21500473,343,1.0,
21500473,364,0.0,
21500473,365,,
21500473,369,1.0,
21500473,390,,
21500473,391,,
21500473,391,,
21500473,391,,
21500473,391,,
21500473,402,0.0,
21500473,403,,
21500473,424,1.0,
21500473,438,1.0,203914.0
21500473,457,1.0,
21500473,471,1.0,203530.0
21500473,489,0.0,
21500473,489,,
21500473,499,0.0,
21500473,501,,
21500473,509,0.0,
21500473,512,,
21500473,523,0.0,
21500473,524,,
21500473,536,0.0,
21500473,538,,
21500473,541,1.0,2749.0
21500473,555,1.0,
21500473,555,,
21500473,555,,
21500473,555,,
21500473,555,,
21500473,555,,
21500473,555,,
21500473,566,1.0,203999.0
21500473,582,1.0,2590.0
21500473,604,1.0,2749.0
21500473,620,1.0,
21500473,629,0.0,
21500473,631,,
21500473,640,1.0,
21500473,666,0.0,
21500473,667,,
21500473,667,,
21500473,667,,
21500473,676,,
21500473,676,,
21500473,686,1.0,200751.0
21500473,686,,
21500473,686,,
21500473,706,0.0,
21500473,706,,
21500473,717,,
21500473,719,0.0,
21500473,720,,
21500473,720,,
21500473,720,,
21500473,735,0.0,
21500473,736,,
21500473,744,,
21500473,756,0.0,
21500473,757,,
21500473,763,1.0,200751.0
21500473,781,,
21500473,794,1.0,203123.0
21500473,810,,
21500473,815,1.0,
21500473,843,0.0,
21500473,844,,
