GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500281,889,1.0,201588.0
21500281,904,,
21500281,904,,
21500281,904,,
21500281,917,1.0,201155.0
21500281,937,1.0,203090.0
21500281,941,,
21500281,945,,
21500281,957,0.0,
21500281,958,,
21500281,968,0.0,
21500281,971,,
21500281,986,,
21500281,986,,
21500281,986,,
21500281,986,,
21500281,1002,0.0,
21500281,1004,,
21500281,1008,1.0,101133.0
21500281,1031,1.0,
21500281,1048,0.0,
21500281,1049,,
21500281,1057,0.0,
21500281,1058,,
21500281,1058,1.0,
21500281,1072,1.0,101133.0
21500281,1093,0.0,
21500281,1094,,
21500281,1114,0.0,
21500281,1114,,
21500281,1120,,
21500281,1120,,
21500281,1120,,
21500281,1120,,
21500281,1120,,
21500281,1120,,
21500281,1120,,
21500281,1132,0.0,
21500281,1133,,
21500281,1138,,
21500281,1138,,
21500281,1138,,
21500281,1155,1.0,
21500281,1172,1.0,201155.0
21500281,1189,1.0,
21500281,1196,0.0,
21500281,1196,,
21500281,1196,,
21500281,1203,,
21500281,1203,,
21500281,1203,,
21500281,1210,,
21500281,1218,0.0,
21500281,1219,,
21500281,1229,0.0,
21500281,1231,,
21500281,1231,0.0,
21500281,1232,,
21500281,1253,1.0,
21500281,1265,1.0,
21500281,1285,0.0,
21500281,1287,,
21500281,1287,0.0,
21500281,1288,,
21500281,1298,0.0,
21500281,1298,,
21500281,1307,,
21500281,1307,,
21500281,1307,,
21500281,1307,,
21500281,1307,,
21500281,1320,0.0,
21500281,1321,,
21500281,1328,1.0,
21500281,1337,0.0,
21500281,1339,,
21500281,1342,,
21500281,1355,1.0,
21500281,1369,,
21500281,1369,,
21500281,1369,,
21500281,1369,,
21500281,1380,1.0,
21500281,1399,0.0,
21500281,1399,,
21500281,1414,,
21500281,1414,,
21500281,1414,,
21500281,1414,,
21500281,1439,,
21500281,1440,,
21500281,1440,,
21500281,1457,,
21500281,1457,,
21500281,1457,,
21500281,1466,,
21500281,1476,0.0,
21500281,1477,,
21500281,1479,,
21500281,1479,,
21500281,1490,1.0,
21500281,1501,0.0,
21500281,1502,,
21500281,1508,0.0,
21500281,1509,,
21500281,1511,1.0,
21500281,1519,1.0,
21500281,1545,0.0,
21500281,1546,,
21500281,1564,1.0,
21500281,1578,0.0,
21500281,1578,,
21500281,1585,,
21500281,1585,1.0,201155.0
21500281,1606,1.0,
21500281,1614,0.0,
21500281,1614,,
21500281,1619,,
21500281,1619,,
21500281,1619,,
21500281,1619,,
21500281,1620,,
21500281,1624,0.0,
21500281,1625,,
21500281,1634,0.0,
21500281,1635,,
21500281,1640,0.0,
21500281,1641,,
21500281,1660,,
21500281,1660,,
21500281,1660,,
21500281,1660,,
21500281,1675,0.0,
21500281,1676,,
21500281,1693,,
21500281,1693,,
21500281,1693,,
21500281,1693,,
21500281,1693,,
21500281,1693,,
21500281,1715,1.0,201155.0
21500281,1721,1.0,203081.0
21500281,1732,,
21500281,1732,,
21500281,1732,,
21500281,1748,1.0,203486.0
21500281,1765,,
21500281,1771,1.0,203081.0
21500281,1771,,
21500281,1786,,
21500281,1791,0.0,
21500281,1795,,
21500281,1799,0.0,
21500281,1800,,
21500281,1810,1.0,203468.0
21500281,1827,1.0,
21500281,1845,0.0,
21500281,1846,,
21500281,1851,0.0,
21500281,1853,,
21500281,1862,1.0,203468.0
21500281,1871,,
21500281,1871,,
21500281,1871,,
21500281,1890,1.0,203081.0
21500281,1902,0.0,
21500281,1904,,
21500281,1908,,
21500281,1910,,
21500281,1910,,
21500281,1910,,
21500281,1910,,
21500281,1910,,
21500281,1933,0.0,
21500281,1934,,
21500281,1938,0.0,
21500281,1939,,
21500281,1939,1.0,
21500281,1954,,
21500281,1957,1.0,
21500281,1957,,
21500281,1957,,
21500281,1957,,
21500281,1974,1.0,203081.0
21500281,1987,,
21500281,1993,1.0,202329.0
21500281,2007,,
21500281,2010,,
21500281,2010,,
21500281,2010,,
21500281,2022,,
21500281,2022,,
21500281,2022,,
21500281,2034,1.0,
21500281,2047,0.0,
21500281,2048,,
21500281,2055,0.0,
21500281,2055,,
21500281,2065,0.0,
21500281,2066,,
21500281,2078,0.0,
21500281,2079,,
21500281,2083,0.0,
21500281,2084,,
21500281,2086,1.0,
21500281,2099,,
21500281,2099,,
21500281,2099,,
21500281,2112,0.0,
21500281,2113,,
21500281,2113,0.0,
21500281,2113,,
21500281,2113,1.0,
21500281,2124,1.0,202329.0
21500281,2135,1.0,201155.0
21500281,2156,0.0,
21500281,2157,,
21500281,2160,1.0,
21500281,2160,,
21500281,2160,,
21500281,2173,,
21500281,2179,,
21500281,2179,1.0,
21500281,2190,,
21500281,2190,,
21500281,2190,,
21500281,2202,0.0,
21500281,2202,,
21500281,2224,0.0,
21500281,2226,,
21500281,2232,0.0,
21500281,2233,,
21500281,2233,,
21500281,2233,,
21500281,2233,,
21500281,2248,0.0,
21500281,2248,,
21500281,2251,0.0,
21500281,2252,,
21500281,2255,1.0,202334.0
21500281,2279,0.0,
21500281,2281,,
21500281,2305,0.0,
21500281,2307,,
21500281,2309,1.0,
21500281,2318,,
21500281,2318,,
21500281,2318,,
21500281,2324,0.0,
21500281,2325,,
21500281,2338,1.0,
21500281,2356,1.0,201588.0
21500281,2381,,
21500281,2381,,
21500281,2381,,
21500281,2400,,
21500281,2417,0.0,
21500281,2418,,
21500281,2427,,
21500281,2427,,
21500281,2434,1.0,201588.0
21500281,2451,,
21500281,2451,,
21500281,2457,,
21500281,2464,0.0,
21500281,2465,,
21500281,2468,,
21500281,2468,,
21500281,2468,,
21500281,2490,1.0,
21500281,2502,0.0,
21500281,2502,,
21500281,2510,0.0,
21500281,2512,,
21500281,2520,0.0,
21500281,2521,,
21500281,2534,0.0,
21500281,2534,,
21500281,2540,,
21500281,2540,,
21500281,2540,,
21500281,2540,,
21500281,2540,,
21500281,2540,,
21500281,2540,,
21500281,2541,,
21500281,2554,1.0,203081.0
21500281,2570,1.0,201155.0
21500281,2587,1.0,203081.0
21500281,2599,,
21500281,2602,,
21500281,2602,,
21500281,2611,,
21500281,2611,,
21500281,2627,1.0,202331.0
21500281,2646,0.0,
21500281,2647,,
21500281,2664,1.0,202329.0
21500281,2674,0.0,
21500281,2675,,
21500281,2696,1.0,202329.0
21500281,2696,,
21500281,2696,,
21500281,2696,,
21500281,2697,,
21500281,2713,0.0,
21500281,2714,,
21500281,2728,,
21500281,2737,0.0,
21500281,2738,,
21500281,2751,0.0,
21500281,2752,,
21500281,2754,1.0,
21500281,2774,1.0,202329.0
21500281,2785,0.0,
21500281,2788,,
21500281,2788,0.0,
21500281,2789,,
21500281,2789,,
21500281,2811,,
21500281,2811,,
21500281,2811,,
21500281,2811,,
21500281,2811,,
21500281,2811,,
21500281,2827,0.0,
21500281,2828,,
21500281,2850,1.0,203081.0
21500281,2860,0.0,
21500281,2861,,
21500281,2880,,
