GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500012,0,,
21500012,0,,
21500012,14,1.0,2546.0
21500012,31,0.0,
21500012,33,,
21500012,36,1.0,202328.0
21500012,53,,
21500012,53,,
21500012,53,,
21500012,73,0.0,
21500012,75,,
21500012,75,1.0,
21500012,98,0.0,
21500012,100,,
21500012,108,0.0,
21500012,109,,
21500012,116,0.0,
21500012,118,,
21500012,130,0.0,
21500012,132,,
21500012,142,0.0,
21500012,144,,
21500012,146,1.0,
21500012,155,,
21500012,155,,
21500012,163,1.0,
21500012,176,0.0,
21500012,178,,
21500012,180,,
21500012,184,1.0,202328.0
21500012,184,,
21500012,207,0.0,
21500012,208,,
21500012,219,0.0,
21500012,222,,
21500012,227,1.0,
21500012,233,0.0,
21500012,233,,
21500012,236,0.0,
21500012,237,,
21500012,248,0.0,
21500012,250,,
21500012,257,0.0,
21500012,259,,
21500012,270,0.0,
21500012,271,,
21500012,276,0.0,
21500012,278,,
21500012,278,0.0,
21500012,280,,
21500012,282,0.0,
21500012,285,,
21500012,297,,
21500012,297,,
21500012,297,,
21500012,308,0.0,
21500012,309,,
21500012,313,,
21500012,319,0.0,
21500012,321,,
21500012,323,0.0,
21500012,323,,
21500012,323,,
21500012,328,0.0,
21500012,330,,
21500012,337,,
21500012,337,,
21500012,346,0.0,
21500012,347,,
21500012,347,,
21500012,367,1.0,2756.0
21500012,374,,
21500012,374,,
21500012,382,0.0,
21500012,384,,
21500012,389,1.0,2546.0
21500012,403,1.0,202349.0
21500012,416,0.0,
21500012,419,,
21500012,425,0.0,
21500012,426,,
21500012,432,0.0,
21500012,435,,
21500012,435,1.0,
21500012,446,,
21500012,450,,
21500012,456,1.0,203487.0
21500012,471,1.0,203124.0
21500012,485,,
21500012,485,,
21500012,485,,
21500012,485,,
21500012,485,,
21500012,499,1.0,202682.0
21500012,518,0.0,
21500012,520,,
21500012,527,,
21500012,527,,
21500012,527,,
21500012,527,,
21500012,536,1.0,
21500012,536,,
21500012,536,,
21500012,560,0.0,
21500012,562,,
21500012,564,,
21500012,564,,
21500012,588,0.0,
21500012,589,,
21500012,595,,
21500012,612,0.0,
21500012,614,,
21500012,618,0.0,
21500012,619,,
21500012,623,1.0,
21500012,632,1.0,202349.0
21500012,643,0.0,
21500012,643,,
21500012,643,,
21500012,651,0.0,
21500012,653,,
21500012,653,1.0,
21500012,657,,
21500012,660,,
21500012,660,,
21500012,660,,
21500012,660,,
21500012,685,0.0,
21500012,686,,
21500012,689,,
21500012,689,,
21500012,689,,
21500012,689,,
21500012,703,0.0,
21500012,704,,
21500012,720,1.0,
21500012,720,,
21500012,720,,
21500012,736,,
21500012,751,0.0,
21500012,753,,
21500012,753,1.0,
21500012,767,0.0,
21500012,768,,
21500012,787,1.0,
21500012,806,0.0,
21500012,806,,
21500012,814,0.0,
21500012,816,,
21500012,827,1.0,
21500012,827,,
21500012,827,,
21500012,827,,
21500012,827,,
21500012,843,0.0,
21500012,845,,
21500012,846,1.0,
21500012,871,1.0,1626170.0
21500012,891,1.0,
21500012,913,1.0,1626170.0
21500012,924,,
21500012,928,0.0,
21500012,931,,
21500012,931,1.0,
21500012,947,1.0,202349.0
21500012,967,1.0,
21500012,977,,
21500012,977,,
21500012,977,,
21500012,977,,
21500012,984,0.0,
21500012,985,,
21500012,994,,
21500012,994,,
21500012,994,,
21500012,994,,
21500012,1006,,
21500012,1006,,
21500012,1015,0.0,
21500012,1016,,
