GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500904,0,,
21500904,0,,
21500904,20,0.0,
21500904,21,,
21500904,34,,
21500904,34,,
21500904,46,0.0,
21500904,48,,
21500904,53,,
21500904,59,1.0,
21500904,74,0.0,
21500904,75,,
21500904,86,0.0,
21500904,88,,
21500904,106,,
21500904,110,0.0,
21500904,111,,
21500904,117,,
21500904,123,1.0,1626157.0
21500904,134,1.0,202066.0
21500904,155,1.0,
21500904,162,,
21500904,162,1.0,202322.0
21500904,180,1.0,203476.0
21500904,194,0.0,
21500904,195,,
21500904,201,1.0,
21500904,226,0.0,
21500904,228,,
21500904,237,,
21500904,241,1.0,
21500904,263,,
21500904,263,,
21500904,263,,
21500904,263,,
21500904,275,0.0,
21500904,276,,
21500904,287,0.0,
21500904,289,,
21500904,292,0.0,
21500904,293,,
21500904,293,1.0,
21500904,300,,
21500904,300,,
21500904,300,,
21500904,310,1.0,
21500904,310,,
21500904,310,,
21500904,311,,
21500904,327,1.0,203476.0
21500904,346,0.0,
21500904,347,,
21500904,365,0.0,
21500904,366,,
21500904,372,,
21500904,376,0.0,
21500904,378,,
21500904,380,0.0,
21500904,381,,
21500904,390,1.0,
21500904,397,,
21500904,397,,
21500904,404,1.0,201937.0
21500904,413,1.0,
21500904,435,0.0,
21500904,436,,
21500904,443,0.0,
21500904,445,,
21500904,454,1.0,2403.0
21500904,474,1.0,1626157.0
21500904,485,1.0,202322.0
21500904,497,,
21500904,497,,
21500904,510,0.0,
21500904,512,,
21500904,516,0.0,
21500904,519,,
21500904,527,1.0,
21500904,552,1.0,1626157.0
21500904,570,,
21500904,570,,
21500904,581,1.0,201162.0
21500904,599,,
21500904,613,0.0,
21500904,614,,
21500904,621,0.0,
21500904,622,,
21500904,626,,
21500904,626,,
21500904,626,,
21500904,626,,
21500904,640,1.0,203476.0
21500904,661,1.0,201162.0
21500904,668,0.0,
21500904,669,,
21500904,679,,
21500904,679,,
21500904,679,,
21500904,688,,
21500904,711,1.0,
21500904,711,,
21500904,711,,
21500904,718,,
21500904,720,,
21500904,720,,
21500904,720,,
21500904,720,,
21500904,720,,
21500904,720,,
21500904,720,0.0,
21500904,720,,
21500904,720,,
21500904,720,,
21500904,738,0.0,
21500904,739,,
21500904,752,0.0,
21500904,754,,
21500904,763,1.0,2403.0
21500904,780,0.0,
21500904,781,,
21500904,786,1.0,
21500904,808,1.0,202962.0
21500904,813,,
21500904,819,,
21500904,826,1.0,
21500904,835,0.0,
21500904,836,,
21500904,841,0.0,
21500904,842,,
21500904,844,,
21500904,844,,
21500904,844,,
21500904,844,,
21500904,862,,
21500904,862,,
21500904,862,,
21500904,879,,
21500904,883,1.0,
21500904,883,,
21500904,883,,
21500904,884,,
21500904,901,,
21500904,901,,
21500904,901,,
21500904,901,,
21500904,915,1.0,203078.0
21500904,931,0.0,
21500904,932,,
21500904,935,,
21500904,935,,
21500904,935,,
21500904,935,,
21500904,952,0.0,
21500904,954,,
21500904,954,,
21500904,961,0.0,
21500904,962,,
