GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500935,0,,
21500935,0,,
21500935,25,1.0,
21500935,43,1.0,202397.0
21500935,57,0.0,
21500935,58,,
21500935,70,0.0,
21500935,71,,
21500935,87,1.0,201609.0
21500935,105,1.0,203496.0
21500935,129,0.0,
21500935,130,,
21500935,133,,
21500935,143,0.0,
21500935,144,,
21500935,156,1.0,
21500935,179,1.0,
21500935,198,,
21500935,198,,
21500935,213,0.0,
21500935,214,,
21500935,218,1.0,
21500935,232,0.0,
21500935,233,,
21500935,243,1.0,203496.0
21500935,255,0.0,
21500935,256,,
21500935,257,1.0,
21500935,261,,
21500935,261,,
21500935,261,,
21500935,261,,
21500935,261,,
21500935,276,,
21500935,276,,
21500935,276,,
21500935,290,1.0,
21500935,301,,
21500935,319,0.0,
21500935,320,,
21500935,327,1.0,2736.0
21500935,344,0.0,
21500935,345,,
21500935,357,,
21500935,357,,
21500935,357,,
21500935,357,,
21500935,357,,
21500935,357,,
21500935,368,0.0,
21500935,369,,
21500935,387,1.0,
21500935,396,1.0,
21500935,396,,
21500935,396,,
21500935,396,,
21500935,397,,
21500935,402,1.0,203924.0
21500935,426,1.0,2207.0
21500935,442,0.0,
21500935,443,,
21500935,458,1.0,
21500935,469,0.0,
21500935,470,,
21500935,478,1.0,203477.0
21500935,478,,
21500935,478,,
21500935,478,,
21500935,479,,
21500935,485,0.0,
21500935,486,,
21500935,498,,
21500935,498,,
21500935,498,,
21500935,498,,
21500935,498,,
21500935,512,,
21500935,516,,
21500935,519,,
21500935,526,0.0,
21500935,527,,
21500935,532,0.0,
21500935,533,,
21500935,550,1.0,
21500935,555,,
21500935,555,,
21500935,555,,
21500935,576,0.0,
21500935,577,,
21500935,589,,
21500935,595,1.0,202397.0
21500935,609,,
21500935,609,,
21500935,609,,
21500935,615,1.0,2736.0
21500935,632,0.0,
21500935,633,,
21500935,635,1.0,1626159.0
21500935,663,0.0,
21500935,664,,
21500935,673,0.0,
21500935,674,,
21500935,674,,
21500935,674,,
21500935,674,,
21500935,674,,
21500935,684,0.0,
21500935,685,,
21500935,694,0.0,
21500935,695,,
21500935,696,1.0,
21500935,709,0.0,
21500935,710,,
21500935,720,0.0,
21500935,720,,
21500935,720,,
21500935,720,,
21500935,733,0.0,
21500935,734,,
21500935,742,0.0,
21500935,744,,
21500935,757,,
21500935,762,1.0,2736.0
21500935,790,0.0,
21500935,792,,
21500935,805,0.0,
21500935,806,,
21500935,821,0.0,
21500935,822,,
21500935,836,,
21500935,836,,
21500935,836,,
21500935,836,,
21500935,837,,
21500935,854,,
21500935,869,1.0,203924.0
21500935,869,,
21500935,869,,
21500935,869,,
21500935,869,,
21500935,884,,
21500935,904,0.0,
21500935,905,,
21500935,917,0.0,
21500935,918,,
21500935,929,1.0,
21500935,944,0.0,
21500935,945,,
21500935,958,,
21500935,960,,
21500935,960,,
21500935,960,,
21500935,960,,
21500935,960,,
21500935,974,1.0,1882.0
21500935,999,1.0,202355.0
21500935,1019,1.0,1882.0
21500935,1034,1.0,
21500935,1047,1.0,
21500935,1065,0.0,
21500935,1067,,
21500935,1073,0.0,
21500935,1074,,
21500935,1080,0.0,
21500935,1081,,
21500935,1083,0.0,
21500935,1084,,
21500935,1094,0.0,
21500935,1095,,
21500935,1096,1.0,
21500935,1101,,
21500935,1101,,
21500935,1101,,
21500935,1101,,
21500935,1101,,
21500935,1101,,
21500935,1126,1.0,1626196.0
21500935,1141,0.0,
21500935,1142,,
21500935,1150,0.0,
21500935,1153,,
21500935,1153,,
21500935,1154,,
21500935,1164,0.0,
21500935,1165,,
21500935,1171,,
21500935,1177,0.0,
21500935,1178,,
21500935,1199,,
21500935,1217,0.0,
21500935,1218,,
21500935,1230,,
21500935,1230,,
21500935,1239,0.0,
21500935,1240,,
21500935,1253,,
21500935,1276,0.0,
21500935,1277,,
21500935,1294,1.0,
21500935,1316,0.0,
21500935,1319,,
21500935,1332,1.0,
21500935,1358,0.0,
21500935,1359,,
21500935,1382,1.0,
21500935,1389,1.0,
21500935,1389,,
21500935,1389,,
21500935,1389,,
21500935,1389,,
21500935,1398,,
21500935,1398,,
21500935,1398,,
21500935,1412,0.0,
21500935,1413,,
21500935,1413,,
21500935,1413,,
21500935,1413,,
21500935,1413,,
21500935,1413,,
21500935,1416,,
21500935,1416,,
21500935,1416,,
21500935,1432,0.0,
21500935,1433,,
21500935,1436,0.0,
21500935,1437,,
21500935,1437,,
21500935,1437,,
21500935,1437,,
21500935,1437,,
21500935,1440,1.0,
21500935,1440,,
21500935,1440,,
21500935,1440,,
21500935,1440,,
21500935,1455,0.0,
21500935,1456,,
21500935,1463,1.0,
21500935,1488,0.0,
21500935,1489,,
21500935,1498,1.0,
21500935,1511,0.0,
21500935,1512,,
21500935,1529,0.0,
21500935,1530,,
21500935,1547,,
21500935,1547,,
21500935,1547,,
21500935,1561,,
21500935,1561,,
21500935,1561,,
21500935,1561,,
21500935,1567,,
21500935,1576,0.0,
21500935,1577,,
21500935,1577,,
21500935,1589,0.0,
21500935,1590,,
21500935,1592,,
21500935,1592,,
21500935,1592,,
21500935,1593,,
21500935,1602,,
21500935,1610,,
21500935,1621,0.0,
21500935,1622,,
21500935,1634,1.0,
21500935,1637,1.0,
21500935,1637,,
21500935,1637,,
21500935,1638,,
21500935,1660,0.0,
21500935,1661,,
21500935,1677,0.0,
21500935,1678,,
21500935,1679,1.0,
21500935,1694,1.0,
21500935,1707,,
21500935,1719,0.0,
21500935,1720,,
21500935,1721,1.0,
21500935,1726,,
21500935,1726,,
21500935,1737,,
21500935,1755,1.0,
21500935,1771,0.0,
21500935,1772,,
21500935,1788,0.0,
21500935,1789,,
21500935,1809,0.0,
21500935,1810,,
21500935,1827,,
21500935,1827,,
21500935,1827,,
21500935,1827,,
21500935,1840,0.0,
21500935,1841,,
21500935,1851,1.0,203477.0
21500935,1865,0.0,
21500935,1866,,
21500935,1883,0.0,
21500935,1884,,
21500935,1888,,
21500935,1888,,
21500935,1898,0.0,
21500935,1899,,
21500935,1916,0.0,
21500935,1917,,
21500935,1924,0.0,
21500935,1925,,
21500935,1944,,
21500935,1944,,
21500935,1944,,
21500935,1944,,
21500935,1944,,
21500935,1945,,
21500935,1968,1.0,204456.0
21500935,1991,0.0,
21500935,1992,,
21500935,2002,,
21500935,2002,,
21500935,2002,,
21500935,2002,,
21500935,2016,0.0,
21500935,2017,,
21500935,2020,,
21500935,2026,0.0,
21500935,2027,,
21500935,2042,,
21500935,2042,,
21500935,2042,,
21500935,2060,1.0,203477.0
21500935,2077,0.0,
21500935,2078,,
21500935,2078,,
21500935,2078,,
21500935,2078,,
21500935,2078,,
21500935,2078,,
21500935,2088,,
21500935,2095,0.0,
21500935,2096,,
21500935,2110,,
21500935,2113,,
21500935,2113,,
21500935,2113,,
21500935,2124,,
21500935,2124,,
21500935,2124,,
21500935,2135,1.0,204456.0
21500935,2154,0.0,
21500935,2155,,
21500935,2155,,
21500935,2155,,
21500935,2155,,
21500935,2155,,
21500935,2155,,
21500935,2155,,
21500935,2156,,
21500935,2157,,
21500935,2159,0.0,
21500935,2160,,
21500935,2160,,
21500935,2160,,
21500935,2183,,
21500935,2183,,
21500935,2204,1.0,203477.0
21500935,2218,0.0,
21500935,2219,,
21500935,2221,1.0,
21500935,2234,1.0,202397.0
21500935,2250,0.0,
21500935,2251,,
21500935,2252,1.0,
21500935,2265,1.0,
21500935,2282,0.0,
21500935,2283,,
21500935,2289,0.0,
21500935,2290,,
21500935,2295,1.0,203496.0
21500935,2295,,
21500935,2308,1.0,2736.0
21500935,2322,,
21500935,2328,0.0,
21500935,2329,,
21500935,2353,0.0,
21500935,2354,,
21500935,2368,1.0,201609.0
21500935,2387,1.0,
21500935,2407,0.0,
21500935,2408,,
21500935,2409,,
21500935,2409,,
21500935,2409,,
21500935,2420,0.0,
21500935,2421,,
21500935,2424,,
21500935,2436,1.0,201609.0
21500935,2456,0.0,
21500935,2457,,
21500935,2470,1.0,
21500935,2491,1.0,202397.0
21500935,2513,1.0,
21500935,2533,1.0,202397.0
21500935,2550,,
21500935,2550,,
21500935,2550,,
21500935,2550,,
21500935,2562,0.0,
21500935,2563,,
21500935,2583,0.0,
21500935,2584,,
21500935,2586,0.0,
21500935,2587,,
21500935,2601,1.0,203496.0
21500935,2623,1.0,2548.0
21500935,2641,0.0,
21500935,2642,,
21500935,2648,1.0,2548.0
21500935,2668,0.0,
21500935,2669,,
21500935,2674,0.0,
21500935,2675,,
21500935,2679,1.0,201609.0
21500935,2679,,
21500935,2697,0.0,
21500935,2698,,
21500935,2702,,
21500935,2713,0.0,
21500935,2714,,
21500935,2717,,
21500935,2717,,
21500935,2717,,
21500935,2718,,
21500935,2739,0.0,
21500935,2740,,
21500935,2758,1.0,
21500935,2781,1.0,2548.0
21500935,2796,0.0,
21500935,2797,,
21500935,2820,1.0,201609.0
21500935,2820,,
21500935,2825,,
