GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501068,2395,,
21501068,2408,1.0,
21501068,2408,,
21501068,2408,,
21501068,2408,,
21501068,2415,,
21501068,2431,,
21501068,2449,0.0,
21501068,2451,,
21501068,2469,1.0,
21501068,2483,0.0,
21501068,2484,,
21501068,2503,,
21501068,2507,1.0,
21501068,2521,,
21501068,2521,,
21501068,2521,,
21501068,2521,,
21501068,2539,1.0,201588.0
21501068,2563,0.0,
21501068,2564,,
21501068,2572,0.0,
21501068,2574,,
21501068,2580,0.0,
21501068,2581,,
21501068,2599,,
21501068,2599,,
21501068,2599,,
21501068,2610,0.0,
21501068,2611,,
21501068,2619,1.0,201962.0
21501068,2643,1.0,
21501068,2660,1.0,
21501068,2683,1.0,201588.0
21501068,2697,0.0,
21501068,2697,,
21501068,2723,0.0,
21501068,2725,,
21501068,2730,,
21501068,2730,,
21501068,2730,,
21501068,2730,,
21501068,2730,,
21501068,2749,,
21501068,2749,,
21501068,2749,,
21501068,2749,,
21501068,2772,0.0,
21501068,2773,,
21501068,2795,,
21501068,2799,1.0,201967.0
21501068,2811,,
21501068,2817,1.0,202087.0
21501068,2817,,
21501068,2828,,
21501068,2834,,
21501068,2834,,
21501068,2834,,
21501068,2834,,
21501068,2834,,
21501068,2834,,
21501068,2837,0.0,
21501068,2839,,
21501068,2840,,
21501068,2840,,
21501068,2840,,
21501068,2840,,
21501068,2850,0.0,
21501068,2850,,
21501068,2872,0.0,
21501068,2873,,
21501068,2880,,
