GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500919,0,,
21500919,0,,
21500919,17,,
21500919,23,,
21500919,25,0.0,
21500919,27,,
21500919,28,1.0,
21500919,57,1.0,203507.0
21500919,75,1.0,201937.0
21500919,88,1.0,
21500919,105,1.0,201937.0
21500919,110,,
21500919,117,1.0,203507.0
21500919,133,1.0,203952.0
21500919,146,1.0,203507.0
21500919,161,,
21500919,176,0.0,
21500919,178,,
21500919,182,1.0,
21500919,191,0.0,
21500919,194,,
21500919,198,,
21500919,198,,
21500919,209,1.0,203476.0
21500919,221,1.0,203507.0
21500919,235,0.0,
21500919,237,,
21500919,245,1.0,203507.0
21500919,253,,
21500919,253,,
21500919,268,,
21500919,268,,
21500919,268,,
21500919,268,,
21500919,287,1.0,
21500919,305,1.0,203476.0
21500919,314,0.0,
21500919,315,,
21500919,320,1.0,
21500919,335,1.0,203507.0
21500919,353,1.0,1626157.0
21500919,353,,
21500919,353,,
21500919,367,0.0,
21500919,368,,
21500919,378,0.0,
21500919,379,,
21500919,383,1.0,
21500919,405,0.0,
21500919,406,,
21500919,407,0.0,
21500919,408,,
21500919,410,,
21500919,419,1.0,201937.0
21500919,420,,
21500919,420,,
21500919,438,0.0,
21500919,440,,
21500919,456,1.0,1626157.0
21500919,467,0.0,
21500919,467,,
21500919,467,,
21500919,467,,
21500919,467,,
21500919,489,0.0,
21500919,491,,
21500919,497,0.0,
21500919,497,,
21500919,498,,
21500919,498,,
21500919,511,0.0,
21500919,513,,
21500919,526,1.0,202328.0
21500919,544,0.0,
21500919,546,,
21500919,552,,
21500919,559,0.0,
21500919,560,,
21500919,563,1.0,
21500919,582,,
21500919,582,,
21500919,582,,
21500919,582,,
21500919,582,,
21500919,591,0.0,
21500919,593,,
21500919,602,1.0,
21500919,619,1.0,202328.0
21500919,619,,
21500919,619,,
21500919,619,,
21500919,638,0.0,
21500919,639,,
21500919,646,0.0,
21500919,648,,
21500919,658,0.0,
21500919,659,,
21500919,663,,
21500919,663,,
21500919,663,,
21500919,663,,
21500919,663,,
21500919,682,1.0,
21500919,689,0.0,
21500919,691,,
21500919,706,,
21500919,716,0.0,
21500919,718,,
21500919,720,1.0,203498.0
21500919,720,,
21500919,720,,
21500919,720,,
21500919,733,0.0,
21500919,734,,
21500919,749,0.0,
21500919,751,,
21500919,771,0.0,
21500919,773,,
21500919,779,0.0,
21500919,782,,
21500919,793,1.0,
21500919,813,1.0,1626145.0
21500919,825,1.0,203953.0
21500919,842,1.0,1626145.0
21500919,857,0.0,
21500919,857,,
21500919,857,,
21500919,857,,
21500919,866,0.0,
21500919,868,,
21500919,878,,
21500919,887,1.0,203898.0
21500919,903,1.0,1626145.0
21500919,918,,
21500919,918,,
21500919,918,,
21500919,918,,
21500919,918,,
21500919,918,,
21500919,918,,
21500919,918,,
21500919,937,1.0,201937.0
21500919,937,,
21500919,937,,
21500919,960,0.0,
21500919,962,,
21500919,972,0.0,
21500919,973,,
21500919,979,,
21500919,984,0.0,
21500919,985,,
21500919,999,0.0,
21500919,1001,,
21500919,1015,0.0,
21500919,1016,,
21500919,1021,,
21500919,1021,,
21500919,1031,1.0,203114.0
21500919,1046,,
21500919,1046,,
21500919,1064,0.0,
21500919,1065,,
21500919,1074,0.0,
21500919,1079,,
21500919,1079,1.0,
21500919,1096,,
21500919,1096,,
21500919,1096,,
21500919,1100,,
21500919,1113,1.0,201937.0
21500919,1121,1.0,203507.0
21500919,1145,0.0,
21500919,1147,,
21500919,1152,1.0,203507.0
21500919,1166,0.0,
21500919,1166,,
21500919,1182,1.0,202328.0
21500919,1204,,
21500919,1210,1.0,203507.0
21500919,1213,,
21500919,1235,,
21500919,1240,,
21500919,1244,,
21500919,1244,,
21500919,1244,,
21500919,1266,1.0,
