GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500449,0,,
21500449,0,,
21500449,15,0.0,
21500449,16,,
21500449,22,1.0,202710.0
21500449,46,1.0,101109.0
21500449,62,0.0,
21500449,63,,
21500449,72,1.0,201565.0
21500449,81,,
21500449,82,,
21500449,96,1.0,202710.0
21500449,105,,
21500449,105,,
21500449,116,0.0,
21500449,117,,
21500449,129,1.0,202710.0
21500449,141,,
21500449,152,1.0,202703.0
21500449,153,,
21500449,173,1.0,200826.0
21500449,190,1.0,202710.0
21500449,203,1.0,
21500449,212,1.0,
21500449,228,0.0,
21500449,228,,
21500449,232,1.0,2585.0
21500449,249,0.0,
21500449,250,,
21500449,265,,
21500449,265,,
21500449,265,,
21500449,283,0.0,
21500449,284,,
21500449,295,0.0,
21500449,296,,
21500449,313,1.0,
21500449,327,1.0,1717.0
21500449,345,,
21500449,350,1.0,
21500449,374,1.0,
21500449,383,1.0,200826.0
21500449,384,,
21500449,384,,
21500449,384,,
21500449,384,,
21500449,399,0.0,
21500449,400,,
21500449,421,1.0,101109.0
21500449,433,1.0,
21500449,455,0.0,
21500449,456,,
21500449,464,,
21500449,464,,
21500449,464,,
21500449,464,,
21500449,480,,
21500449,505,0.0,
21500449,506,,
21500449,519,0.0,
21500449,519,,
21500449,532,,
21500449,532,,
21500449,532,,
21500449,552,0.0,
21500449,554,,
21500449,566,0.0,
21500449,567,,
21500449,568,1.0,
21500449,590,1.0,
21500449,616,0.0,
21500449,617,,
21500449,627,,
21500449,627,,
21500449,627,,
21500449,627,,
21500449,627,,
21500449,627,,
21500449,627,,
21500449,627,,
21500449,627,,
21500449,644,1.0,1717.0
21500449,659,,
21500449,670,0.0,
21500449,671,,
21500449,682,0.0,
21500449,683,,
21500449,703,,
21500449,707,,
21500449,707,,
21500449,717,1.0,101109.0
21500449,720,,
21500449,720,,
21500449,720,,
21500449,733,0.0,
21500449,735,,
21500449,746,0.0,
21500449,747,,
21500449,768,0.0,
21500449,770,,
21500449,777,1.0,201166.0
21500449,798,0.0,
21500449,799,,
21500449,804,0.0,
21500449,805,,
21500449,817,1.0,2734.0
21500449,829,,
21500449,829,,
21500449,829,,
21500449,829,,
21500449,834,,
21500449,841,0.0,
21500449,842,,
21500449,847,0.0,
21500449,848,,
21500449,856,0.0,
21500449,856,,
21500449,856,,
21500449,856,,
21500449,861,1.0,
21500449,879,0.0,
21500449,880,,
21500449,895,1.0,2550.0
21500449,896,,
21500449,896,,
21500449,896,,
21500449,896,,
21500449,908,,
21500449,921,1.0,
21500449,929,,
21500449,935,0.0,
21500449,936,,
21500449,944,,
21500449,960,0.0,
21500449,961,,
21500449,969,,
21500449,969,,
21500449,969,,
21500449,969,,
21500449,979,,
21500449,985,,
21500449,997,0.0,
21500449,999,,
21500449,1008,,
21500449,1008,,
21500449,1008,,
21500449,1008,,
21500449,1008,,
21500449,1008,,
21500449,1022,1.0,2200.0
21500449,1033,0.0,
21500449,1035,,
21500449,1049,0.0,
21500449,1050,,
21500449,1061,1.0,2734.0
21500449,1081,,
21500449,1081,,
21500449,1081,,
21500449,1081,,
21500449,1081,,
21500449,1081,,
21500449,1081,,
21500449,1081,,
21500449,1104,1.0,
21500449,1120,,
21500449,1120,,
21500449,1120,,
21500449,1137,0.0,
21500449,1138,,
21500449,1158,1.0,202710.0
21500449,1170,0.0,
21500449,1172,,
21500449,1181,,
21500449,1181,,
21500449,1181,,
21500449,1181,,
21500449,1193,0.0,
21500449,1194,,
21500449,1204,1.0,
21500449,1220,1.0,
21500449,1239,0.0,
21500449,1240,,
21500449,1245,,
21500449,1245,,
21500449,1245,,
21500449,1245,,
21500449,1266,,
21500449,1266,,
21500449,1266,,
21500449,1282,1.0,201565.0
21500449,1298,1.0,
21500449,1316,1.0,202710.0
21500449,1327,0.0,
21500449,1328,,
21500449,1335,1.0,202718.0
21500449,1361,1.0,
21500449,1369,1.0,200826.0
21500449,1369,,
21500449,1369,,
21500449,1380,1.0,
21500449,1390,,
21500449,1390,,
21500449,1390,,
21500449,1405,0.0,
21500449,1406,,
21500449,1416,1.0,
21500449,1436,,
21500449,1439,1.0,
21500449,1440,0.0,
21500449,1440,,
21500449,1440,,
21500449,1440,,
21500449,1462,1.0,202718.0
21500449,1474,,
21500449,1474,,
21500449,1484,1.0,
21500449,1502,0.0,
21500449,1503,,
21500449,1504,1.0,
21500449,1518,0.0,
21500449,1519,,
21500449,1528,0.0,
21500449,1529,,
21500449,1535,1.0,202083.0
21500449,1548,,
21500449,1569,0.0,
21500449,1569,,
21500449,1569,,
21500449,1585,1.0,200826.0
21500449,1586,,
21500449,1596,,
21500449,1600,0.0,
21500449,1601,,
21500449,1601,1.0,
21500449,1627,0.0,
21500449,1628,,
21500449,1628,,
21500449,1639,0.0,
21500449,1640,,
21500449,1659,0.0,
21500449,1661,,
21500449,1676,,
21500449,1683,0.0,
21500449,1684,,
21500449,1687,,
21500449,1687,,
21500449,1687,,
21500449,1688,,
21500449,1697,,
21500449,1698,,
21500449,1698,,
21500449,1698,,
21500449,1698,,
21500449,1698,,
21500449,1698,,
21500449,1710,0.0,
21500449,1711,,
21500449,1726,1.0,
21500449,1734,,
21500449,1741,0.0,
21500449,1742,,
21500449,1750,1.0,
21500449,1766,,
21500449,1766,,
21500449,1766,,
21500449,1766,,
21500449,1782,1.0,
21500449,1807,0.0,
21500449,1809,,
21500449,1809,1.0,
21500449,1827,,
21500449,1827,,
21500449,1827,,
21500449,1827,,
21500449,1827,,
21500449,1832,,
21500449,1832,,
21500449,1832,,
21500449,1857,0.0,
21500449,1858,,
21500449,1861,,
21500449,1861,,
21500449,1861,,
21500449,1861,,
21500449,1861,,
21500449,1874,0.0,
21500449,1875,,
21500449,1890,1.0,
21500449,1911,1.0,
21500449,1923,1.0,202718.0
21500449,1935,1.0,202710.0
21500449,1953,0.0,
21500449,1954,,
21500449,1967,1.0,2200.0
21500449,1991,0.0,
21500449,1993,,
21500449,1994,0.0,
21500449,1995,,
21500449,1998,1.0,201565.0
21500449,1998,,
21500449,1998,,
21500449,1998,,
21500449,1998,,
21500449,1999,,
21500449,2012,,
21500449,2021,0.0,
