GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500732,0,,
21500732,0,,
21500732,13,0.0,
21500732,15,,
21500732,16,1.0,
21500732,33,0.0,
21500732,34,,
21500732,48,1.0,203462.0
21500732,73,,
21500732,87,1.0,
21500732,89,,
21500732,105,0.0,
21500732,106,,
21500732,106,1.0,
21500732,125,1.0,2199.0
21500732,132,,
21500732,143,1.0,201942.0
21500732,152,,
21500732,152,,
21500732,152,,
21500732,170,,
21500732,177,,
21500732,183,0.0,
21500732,184,,
21500732,188,,
21500732,197,1.0,201942.0
21500732,197,,
21500732,197,,
21500732,210,1.0,
21500732,234,1.0,201942.0
21500732,250,1.0,
21500732,266,0.0,
21500732,267,,
21500732,267,1.0,
21500732,286,1.0,203462.0
21500732,311,0.0,
21500732,311,,
21500732,316,,
21500732,316,,
21500732,319,,
21500732,319,,
21500732,319,,
21500732,333,,
21500732,350,1.0,203462.0
21500732,359,,
21500732,374,1.0,
21500732,390,0.0,
21500732,392,,
21500732,392,0.0,
21500732,392,,
21500732,392,,
21500732,400,1.0,203462.0
21500732,400,,
21500732,400,,
21500732,400,,
21500732,400,,
21500732,400,,
21500732,407,,
21500732,422,0.0,
21500732,422,,
21500732,432,0.0,
21500732,435,,
21500732,435,1.0,
21500732,458,,
21500732,458,,
21500732,458,,
21500732,458,,
21500732,458,,
21500732,458,,
21500732,473,0.0,
21500732,474,,
21500732,491,,
21500732,498,,
21500732,498,,
21500732,498,,
21500732,498,,
21500732,498,,
21500732,518,0.0,
21500732,518,,
21500732,518,,
21500732,518,,
21500732,518,,
21500732,543,0.0,
21500732,543,,
21500732,549,1.0,202687.0
21500732,563,1.0,203462.0
21500732,567,,
21500732,582,0.0,
21500732,583,,
21500732,594,0.0,
21500732,596,,
21500732,598,,
21500732,598,1.0,
21500732,613,1.0,202709.0
21500732,634,0.0,
21500732,634,,
21500732,634,,
21500732,641,,
21500732,641,,
21500732,641,,
21500732,641,,
21500732,658,0.0,
21500732,659,,
21500732,676,,
21500732,684,0.0,
21500732,684,,
21500732,704,0.0,
21500732,706,,
21500732,718,,
21500732,718,,
21500732,718,,
21500732,718,,
21500732,720,1.0,202693.0
21500732,720,,
21500732,720,,
21500732,720,,
21500732,746,0.0,
21500732,746,,
21500732,749,0.0,
21500732,750,,
21500732,762,,
21500732,765,0.0,
21500732,766,,
21500732,780,1.0,
21500732,801,0.0,
21500732,801,,
21500732,812,,
21500732,820,0.0,
21500732,821,,
21500732,846,1.0,203141.0
21500732,872,0.0,
21500732,872,,
21500732,879,0.0,
21500732,880,,
21500732,886,,
21500732,886,,
21500732,886,,
21500732,886,,
21500732,895,,
21500732,906,1.0,202709.0
21500732,914,,
21500732,914,,
21500732,914,,
21500732,924,0.0,
21500732,926,,
21500732,934,0.0,
21500732,935,,
21500732,947,0.0,
21500732,948,,
21500732,967,,
21500732,970,,
21500732,970,,
21500732,970,,
21500732,970,,
21500732,970,,
21500732,982,,
21500732,991,,
21500732,991,,
21500732,1009,0.0,
21500732,1009,,
21500732,1013,1.0,
21500732,1035,0.0,
21500732,1035,,
21500732,1058,0.0,
21500732,1059,,
21500732,1071,0.0,
21500732,1072,,
21500732,1075,1.0,203082.0
21500732,1075,,
21500732,1075,,
21500732,1075,,
21500732,1075,,
21500732,1088,,
21500732,1088,,
21500732,1088,,
21500732,1088,,
21500732,1088,,
21500732,1088,,
21500732,1089,,
21500732,1113,0.0,
21500732,1113,,
21500732,1132,1.0,2449.0
21500732,1160,0.0,
21500732,1160,,
21500732,1160,,
21500732,1177,0.0,
21500732,1177,,
21500732,1177,,
21500732,1177,,
21500732,1177,,
21500732,1177,,
21500732,1177,,
21500732,1193,0.0,
21500732,1194,,
21500732,1196,1.0,
21500732,1212,0.0,
21500732,1214,,
21500732,1218,1.0,202693.0
21500732,1227,,
21500732,1245,0.0,
21500732,1245,,
21500732,1266,1.0,200782.0
21500732,1288,0.0,
21500732,1289,,
21500732,1303,1.0,203141.0
21500732,1309,1.0,200768.0
21500732,1335,,
21500732,1335,,
21500732,1335,,
21500732,1335,,
21500732,1335,,
21500732,1358,1.0,
21500732,1375,0.0,
21500732,1377,,
21500732,1388,1.0,
21500732,1407,,
21500732,1407,,
21500732,1418,0.0,
21500732,1420,,
21500732,1440,0.0,
21500732,1440,,
21500732,1440,,
21500732,1440,,
21500732,1454,1.0,
21500732,1471,0.0,
21500732,1471,,
21500732,1482,,
21500732,1502,,
21500732,1502,1.0,
21500732,1521,,
21500732,1521,,
21500732,1521,,
21500732,1533,1.0,203462.0
21500732,1555,0.0,
21500732,1557,,
21500732,1566,,
21500732,1566,,
21500732,1575,0.0,
21500732,1575,,
