GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500856,0,,
21500856,0,,
21500856,7,,
21500856,14,0.0,
21500856,15,,
21500856,27,1.0,202340.0
21500856,27,,
21500856,27,,
21500856,30,,
21500856,39,,
21500856,44,0.0,
21500856,44,,
21500856,44,1.0,
21500856,54,,
21500856,54,,
21500856,54,,
21500856,70,1.0,
21500856,85,0.0,
21500856,86,,
21500856,89,1.0,101161.0
21500856,107,0.0,
21500856,108,,
21500856,113,0.0,
21500856,114,,
21500856,124,1.0,203507.0
21500856,145,0.0,
21500856,147,,
21500856,159,0.0,
21500856,160,,
21500856,176,0.0,
21500856,177,,
21500856,181,1.0,203109.0
21500856,200,0.0,
21500856,201,,
21500856,209,,
21500856,225,1.0,203507.0
21500856,240,1.0,202738.0
21500856,258,1.0,
21500856,271,1.0,
21500856,281,1.0,
21500856,290,,
21500856,290,,
21500856,290,,
21500856,290,,
21500856,308,,
21500856,320,,
21500856,320,,
21500856,331,,
21500856,336,1.0,203953.0
21500856,352,0.0,
21500856,353,,
21500856,353,0.0,
21500856,354,,
21500856,364,1.0,
21500856,364,,
21500856,364,,
21500856,364,,
21500856,364,,
21500856,382,0.0,
21500856,384,,
21500856,387,0.0,
21500856,388,,
21500856,388,1.0,
21500856,403,,
21500856,404,,
21500856,404,,
21500856,404,,
21500856,404,,
21500856,418,1.0,202323.0
21500856,432,0.0,
21500856,434,,
21500856,435,1.0,
21500856,441,1.0,
21500856,458,,
21500856,467,,
21500856,479,0.0,
21500856,480,,
21500856,493,1.0,
21500856,507,1.0,
21500856,520,1.0,101161.0
21500856,521,,
21500856,534,0.0,
21500856,535,,
21500856,535,0.0,
21500856,536,,
21500856,556,,
21500856,560,,
21500856,560,,
21500856,560,,
21500856,573,1.0,202738.0
21500856,588,,
21500856,588,,
21500856,597,1.0,203114.0
21500856,615,1.0,
21500856,615,,
21500856,615,,
21500856,615,,
21500856,635,0.0,
21500856,636,,
21500856,641,1.0,
21500856,652,0.0,
21500856,653,,
21500856,667,0.0,
21500856,669,,
21500856,683,1.0,
21500856,695,,
21500856,695,,
21500856,695,,
21500856,719,0.0,
21500856,719,,
21500856,719,,
21500856,719,,
21500856,720,0.0,
21500856,720,,
21500856,720,,
21500856,720,,
21500856,730,0.0,
21500856,731,,
21500856,744,1.0,203935.0
21500856,765,0.0,
21500856,766,,
21500856,775,,
21500856,778,,
21500856,778,,
21500856,787,,
21500856,790,,
21500856,803,0.0,
21500856,804,,
21500856,804,0.0,
21500856,805,,
21500856,805,,
21500856,816,1.0,
21500856,833,0.0,
21500856,834,,
21500856,843,,
21500856,852,1.0,203092.0
21500856,852,,
21500856,852,,
21500856,878,0.0,
21500856,879,,
21500856,882,1.0,201973.0
21500856,891,,
21500856,901,1.0,
21500856,916,0.0,
21500856,917,,
21500856,925,,
21500856,930,,
21500856,938,0.0,
21500856,939,,
21500856,952,,
21500856,952,,
21500856,952,,
21500856,961,0.0,
21500856,962,,
21500856,962,,
21500856,962,,
21500856,962,,
21500856,962,,
21500856,975,1.0,202328.0
21500856,984,0.0,
21500856,985,,
21500856,991,0.0,
21500856,992,,
21500856,998,1.0,202323.0
21500856,1012,1.0,
21500856,1028,,
21500856,1042,1.0,203898.0
21500856,1062,0.0,
21500856,1063,,
21500856,1069,1.0,
21500856,1069,,
21500856,1069,,
21500856,1069,,
21500856,1079,,
21500856,1084,0.0,
21500856,1085,,
21500856,1092,0.0,
21500856,1093,,
21500856,1104,,
21500856,1104,,
21500856,1104,,
21500856,1112,,
21500856,1118,,
21500856,1118,,
21500856,1118,,
21500856,1118,,
21500856,1131,0.0,
21500856,1132,,
21500856,1141,0.0,
21500856,1142,,
21500856,1147,1.0,
21500856,1147,,
21500856,1147,,
21500856,1147,,
21500856,1147,,
21500856,1147,,
21500856,1147,,
21500856,1163,,
21500856,1163,,
21500856,1163,,
