GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500241,0,,
21500241,0,,
21500241,17,0.0,
21500241,19,,
21500241,29,1.0,
21500241,54,0.0,
21500241,55,,
21500241,63,1.0,201589.0
21500241,77,0.0,
21500241,79,,
21500241,90,1.0,200751.0
21500241,113,1.0,
21500241,132,0.0,
21500241,133,,
21500241,139,0.0,
21500241,140,,
21500241,153,0.0,
21500241,154,,
21500241,176,0.0,
21500241,178,,
21500241,198,1.0,
21500241,213,1.0,101114.0
21500241,229,,
21500241,234,0.0,
21500241,234,,
21500241,242,0.0,
21500241,243,,
21500241,250,1.0,
21500241,261,1.0,101114.0
21500241,261,,
21500241,261,,
21500241,278,0.0,
21500241,279,,
21500241,292,0.0,
21500241,293,,
21500241,313,,
21500241,329,,
21500241,336,,
21500241,347,0.0,
21500241,348,,
21500241,366,1.0,200751.0
21500241,366,,
21500241,366,,
21500241,366,,
21500241,375,,
21500241,397,0.0,
21500241,399,,
21500241,399,1.0,
21500241,411,0.0,
21500241,412,,
21500241,421,,
21500241,429,1.0,202718.0
21500241,445,,
21500241,466,1.0,
21500241,467,,
21500241,467,,
21500241,467,,
21500241,480,0.0,
21500241,481,,
21500241,481,,
21500241,488,1.0,202718.0
21500241,503,,
21500241,503,,
21500241,514,0.0,
21500241,515,,
21500241,525,1.0,
21500241,535,,
21500241,553,,
21500241,553,,
21500241,553,,
21500241,553,,
21500241,553,,
21500241,569,1.0,
21500241,591,,
21500241,605,,
21500241,605,,
21500241,605,,
21500241,605,,
21500241,605,,
21500241,617,0.0,
21500241,619,,
21500241,622,1.0,203115.0
21500241,638,0.0,
21500241,640,,
21500241,648,0.0,
21500241,649,,
21500241,649,,
21500241,654,,
21500241,667,1.0,2749.0
21500241,681,1.0,
21500241,697,0.0,
21500241,698,,
21500241,720,1.0,
21500241,720,,
21500241,720,,
21500241,732,1.0,2749.0
21500241,732,,
21500241,732,,
21500241,733,,
21500241,743,,
21500241,756,1.0,
21500241,768,1.0,203115.0
21500241,783,,
21500241,794,,
21500241,798,0.0,
21500241,799,,
21500241,812,1.0,
21500241,825,0.0,
21500241,826,,
21500241,830,,
21500241,830,,
21500241,830,,
21500241,830,,
21500241,831,,
21500241,849,0.0,
21500241,850,,
21500241,863,1.0,200751.0
21500241,882,1.0,1717.0
21500241,882,,
21500241,882,,
21500241,883,,
21500241,886,,
21500241,895,0.0,
21500241,896,,
21500241,910,0.0,
21500241,911,,
21500241,926,0.0,
21500241,927,,
21500241,927,,
21500241,927,,
21500241,927,,
21500241,940,0.0,
21500241,941,,
21500241,952,,
21500241,952,,
21500241,952,,
21500241,952,,
21500241,953,,
21500241,962,0.0,
21500241,963,,
21500241,984,1.0,101111.0
21500241,998,1.0,
21500241,1012,,
21500241,1017,0.0,
21500241,1018,,
21500241,1022,,
21500241,1022,,
21500241,1022,,
21500241,1022,,
21500241,1022,,
21500241,1022,,
21500241,1022,,
21500241,1038,,
21500241,1042,0.0,
21500241,1043,,
21500241,1043,1.0,
21500241,1048,,
21500241,1048,,
21500241,1059,1.0,
21500241,1076,,
21500241,1076,,
21500241,1076,,
21500241,1076,,
21500241,1088,,
21500241,1088,,
21500241,1088,,
21500241,1096,,
21500241,1106,0.0,
21500241,1107,,
21500241,1125,0.0,
21500241,1126,,
21500241,1140,1.0,
21500241,1163,0.0,
21500241,1164,,
21500241,1169,0.0,
21500241,1172,,
21500241,1179,1.0,101114.0
21500241,1197,,
21500241,1197,,
21500241,1197,,
21500241,1212,1.0,
21500241,1227,1.0,1626144.0
21500241,1241,1.0,
21500241,1250,,
21500241,1259,,
21500241,1259,,
21500241,1259,,
21500241,1268,0.0,
21500241,1268,,
21500241,1268,,
21500241,1268,,
21500241,1268,,
21500241,1268,,
21500241,1276,1.0,202083.0
21500241,1299,0.0,
21500241,1300,,
21500241,1317,0.0,
21500241,1317,,
21500241,1317,,
21500241,1317,,
21500241,1317,,
21500241,1317,,
21500241,1317,,
21500241,1334,1.0,
21500241,1343,0.0,
21500241,1344,,
21500241,1350,1.0,1626144.0
21500241,1373,0.0,
21500241,1373,,
21500241,1379,,
21500241,1387,1.0,
21500241,1406,1.0,1626144.0
21500241,1417,0.0,
21500241,1419,,
21500241,1438,,
21500241,1440,,
21500241,1440,,
21500241,1457,0.0,
21500241,1458,,
21500241,1473,1.0,
21500241,1490,,
21500241,1491,,
21500241,1508,0.0,
21500241,1509,,
21500241,1521,,
21500241,1528,1.0,
21500241,1548,0.0,
21500241,1549,,
21500241,1564,0.0,
21500241,1564,,
21500241,1573,0.0,
21500241,1574,,
21500241,1587,0.0,
21500241,1588,,
21500241,1598,1.0,202083.0
21500241,1598,,
21500241,1623,0.0,
21500241,1624,,
21500241,1644,,
21500241,1644,,
21500241,1644,,
21500241,1644,,
21500241,1669,0.0,
21500241,1669,,
21500241,1669,,
21500241,1690,0.0,
21500241,1691,,
21500241,1697,,
21500241,1697,,
21500241,1710,0.0,
21500241,1711,,
21500241,1725,,
21500241,1740,,
21500241,1747,0.0,
21500241,1747,,
21500241,1757,0.0,
21500241,1758,,
21500241,1767,0.0,
21500241,1768,,
21500241,1775,0.0,
21500241,1776,,
21500241,1780,,
21500241,1780,,
21500241,1780,,
21500241,1780,,
21500241,1790,,
21500241,1794,1.0,
21500241,1795,,
21500241,1795,,
21500241,1806,0.0,
21500241,1807,,
21500241,1819,1.0,101114.0
21500241,1830,,
21500241,1830,,
21500241,1830,,
21500241,1846,0.0,
21500241,1847,,
21500241,1859,,
21500241,1867,1.0,101109.0
21500241,1867,,
21500241,1883,0.0,
21500241,1884,,
21500241,1905,,
21500241,1916,,
21500241,1916,,
21500241,1935,,
21500241,1935,,
21500241,1960,0.0,
21500241,1960,,
21500241,1960,,
21500241,1970,,
21500241,1975,1.0,201568.0
21500241,1983,,
21500241,1983,,
21500241,1983,,
21500241,1987,1.0,202083.0
21500241,2014,0.0,
21500241,2014,,
21500241,2014,,
21500241,2014,,
21500241,2014,,
21500241,2014,,
21500241,2015,,
21500241,2028,,
21500241,2035,,
21500241,2036,,
21500241,2050,1.0,2034.0
21500241,2067,1.0,1717.0
21500241,2079,0.0,
21500241,2080,,
21500241,2080,,
