GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500596,0,,
21500596,0,,
21500596,20,0.0,
21500596,21,,
21500596,25,0.0,
21500596,28,,
21500596,34,0.0,
21500596,35,,
21500596,36,0.0,
21500596,37,,
21500596,38,1.0,
21500596,60,1.0,201961.0
21500596,85,0.0,
21500596,86,,
21500596,104,1.0,201572.0
21500596,127,1.0,203081.0
21500596,147,0.0,
21500596,148,,
21500596,148,,
21500596,148,,
21500596,148,,
21500596,172,,
21500596,196,1.0,
21500596,210,0.0,
21500596,211,,
21500596,214,1.0,202388.0
21500596,239,0.0,
21500596,240,,
21500596,244,0.0,
21500596,244,,
21500596,259,0.0,
21500596,260,,
21500596,272,0.0,
21500596,273,,
21500596,273,,
21500596,294,1.0,
21500596,315,0.0,
21500596,317,,
21500596,329,0.0,
21500596,331,,
21500596,340,1.0,
21500596,365,0.0,
21500596,366,,
21500596,372,1.0,
21500596,381,,
21500596,381,,
21500596,381,,
21500596,388,1.0,2207.0
21500596,405,1.0,203081.0
21500596,428,1.0,202388.0
21500596,445,1.0,203081.0
21500596,460,0.0,
21500596,462,,
21500596,463,,
21500596,463,,
21500596,463,,
21500596,475,0.0,
21500596,476,,
21500596,477,0.0,
21500596,478,,
21500596,491,0.0,
21500596,492,,
21500596,495,1.0,
21500596,504,1.0,202388.0
21500596,530,0.0,
21500596,531,,
21500596,540,1.0,
21500596,542,,
21500596,542,,
21500596,542,,
21500596,565,,
21500596,565,,
21500596,565,,
21500596,566,,
21500596,588,0.0,
21500596,589,,
21500596,590,0.0,
21500596,591,,
21500596,604,0.0,
21500596,605,,
21500596,621,1.0,2207.0
21500596,636,1.0,203081.0
21500596,662,,
21500596,664,0.0,
21500596,665,,
21500596,686,1.0,203081.0
21500596,710,0.0,
21500596,711,,
21500596,718,,
21500596,718,,
21500596,720,0.0,
21500596,720,,
21500596,720,,
21500596,720,,
21500596,736,1.0,
21500596,749,0.0,
21500596,751,,
21500596,765,0.0,
21500596,766,,
21500596,779,1.0,
21500596,789,,
21500596,797,0.0,
21500596,798,,
21500596,806,0.0,
21500596,807,,
21500596,817,1.0,
21500596,837,0.0,
21500596,839,,
21500596,848,1.0,203090.0
21500596,863,1.0,203080.0
21500596,878,1.0,203468.0
21500596,885,,
21500596,891,,
21500596,891,,
21500596,891,,
21500596,891,,
21500596,902,1.0,203086.0
21500596,920,,
21500596,924,1.0,203459.0
21500596,940,0.0,
21500596,941,,
21500596,955,0.0,
21500596,956,,
21500596,971,,
21500596,971,,
21500596,971,,
21500596,971,,
21500596,971,,
21500596,971,,
21500596,971,,
21500596,980,1.0,
21500596,991,0.0,
21500596,992,,
21500596,1001,1.0,203468.0
21500596,1004,,
21500596,1004,,
21500596,1004,,
21500596,1021,1.0,201152.0
21500596,1021,,
21500596,1021,,
21500596,1033,0.0,
21500596,1035,,
21500596,1042,,
21500596,1042,,
21500596,1042,,
21500596,1042,,
21500596,1043,,
21500596,1053,,
21500596,1066,0.0,
21500596,1067,,
21500596,1077,1.0,203468.0
21500596,1089,,
21500596,1089,,
21500596,1089,,
21500596,1089,,
21500596,1089,,
21500596,1089,,
21500596,1089,,
21500596,1089,,
21500596,1107,0.0,
21500596,1109,,
21500596,1124,1.0,202388.0
21500596,1146,0.0,
21500596,1147,,
21500596,1158,0.0,
21500596,1159,,
21500596,1167,1.0,
21500596,1185,1.0,
21500596,1185,,
21500596,1185,,
21500596,1186,,
21500596,1211,0.0,
21500596,1212,,
21500596,1226,,
21500596,1226,,
21500596,1226,,
21500596,1239,0.0,
21500596,1240,,
21500596,1247,,
21500596,1247,,
21500596,1247,,
21500596,1260,0.0,
21500596,1261,,
21500596,1263,,
21500596,1263,,
21500596,1263,,
21500596,1272,0.0,
21500596,1273,,
21500596,1291,1.0,201152.0
21500596,1310,0.0,
21500596,1311,,
21500596,1320,1.0,203486.0
21500596,1336,0.0,
21500596,1337,,
21500596,1341,1.0,201152.0
21500596,1355,,
21500596,1355,,
21500596,1355,,
21500596,1355,,
21500596,1369,1.0,
21500596,1382,1.0,203486.0
21500596,1387,,
21500596,1387,,
21500596,1387,,
21500596,1402,1.0,
21500596,1412,1.0,2207.0
21500596,1424,1.0,
21500596,1439,0.0,
21500596,1440,,
21500596,1440,,
21500596,1440,,
21500596,1462,1.0,203486.0
21500596,1478,1.0,2207.0
21500596,1499,1.0,203081.0
21500596,1517,0.0,
21500596,1519,,
21500596,1524,0.0,
21500596,1525,,
21500596,1531,,
21500596,1550,1.0,
21500596,1565,0.0,
21500596,1567,,
21500596,1572,0.0,
21500596,1573,,
21500596,1579,,
21500596,1587,,
21500596,1590,,
21500596,1590,,
21500596,1611,0.0,
21500596,1612,,
21500596,1626,0.0,
21500596,1627,,
21500596,1629,1.0,
21500596,1644,1.0,
21500596,1667,1.0,
21500596,1677,0.0,
21500596,1678,,
21500596,1679,0.0,
21500596,1680,,
21500596,1687,0.0,
21500596,1690,,
21500596,1694,,
21500596,1694,,
21500596,1694,,
21500596,1709,1.0,202388.0
21500596,1728,1.0,203468.0
21500596,1741,1.0,
21500596,1753,0.0,
21500596,1755,,
21500596,1756,0.0,
21500596,1757,,
21500596,1769,1.0,202388.0
21500596,1786,1.0,203081.0
21500596,1802,,
21500596,1802,,
21500596,1810,1.0,202388.0
21500596,1833,1.0,
21500596,1847,1.0,202388.0
21500596,1864,1.0,203468.0
21500596,1879,1.0,202388.0
21500596,1894,0.0,
21500596,1896,,
21500596,1908,0.0,
21500596,1909,,
21500596,1909,,
21500596,1909,,
21500596,1923,0.0,
21500596,1925,,
21500596,1936,0.0,
21500596,1937,,
21500596,1938,0.0,
21500596,1939,,
21500596,1945,1.0,203081.0
21500596,1962,,
21500596,1962,,
21500596,1962,,
21500596,1962,,
21500596,1962,,
21500596,1980,0.0,
21500596,1981,,
21500596,1986,1.0,
21500596,2002,0.0,
21500596,2003,,
21500596,2004,1.0,
21500596,2004,,
21500596,2004,,
21500596,2004,,
21500596,2004,,
21500596,2004,,
21500596,2018,,
21500596,2032,,
21500596,2035,1.0,203081.0
21500596,2052,,
21500596,2052,,
21500596,2065,,
21500596,2088,0.0,
21500596,2089,,
21500596,2099,1.0,
21500596,2116,0.0,
21500596,2117,,
21500596,2130,0.0,
21500596,2131,,
21500596,2153,,
21500596,2159,,
21500596,2159,,
21500596,2159,,
21500596,2160,,
21500596,2160,,
21500596,2160,,
21500596,2173,1.0,203900.0
21500596,2188,,
21500596,2202,,
21500596,2202,,
21500596,2202,,
21500596,2217,0.0,
21500596,2218,,
21500596,2226,0.0,
21500596,2227,,
21500596,2239,1.0,203090.0
21500596,2261,1.0,203900.0
21500596,2268,,
21500596,2281,0.0,
21500596,2283,,
21500596,2284,1.0,
21500596,2284,,
21500596,2284,,
21500596,2307,0.0,
21500596,2310,,
21500596,2317,0.0,
21500596,2319,,
21500596,2321,1.0,
21500596,2321,,
21500596,2334,0.0,
21500596,2335,,
21500596,2342,0.0,
21500596,2343,,
21500596,2359,1.0,203499.0
21500596,2376,0.0,
21500596,2377,,
21500596,2379,1.0,
21500596,2391,0.0,
21500596,2392,,
21500596,2392,,
21500596,2392,,
21500596,2408,1.0,202334.0
21500596,2421,,
21500596,2425,0.0,
21500596,2426,,
21500596,2430,,
21500596,2433,0.0,
21500596,2434,,
21500596,2445,1.0,203459.0
21500596,2458,,
21500596,2458,,
21500596,2458,,
21500596,2458,,
21500596,2458,,
21500596,2478,1.0,203081.0
21500596,2494,0.0,
21500596,2495,,
21500596,2508,,
21500596,2514,,
21500596,2524,0.0,
21500596,2525,,
21500596,2526,1.0,
21500596,2542,0.0,
21500596,2543,,
21500596,2549,,
21500596,2549,,
21500596,2549,,
21500596,2549,,
21500596,2549,,
21500596,2549,,
21500596,2549,,
21500596,2549,,
21500596,2550,,
21500596,2568,,
21500596,2568,,
21500596,2568,,
21500596,2568,,
21500596,2585,1.0,
21500596,2604,0.0,
21500596,2605,,
21500596,2614,0.0,
21500596,2614,,
21500596,2614,1.0,
21500596,2614,,
21500596,2622,,
21500596,2622,,
21500596,2622,,
21500596,2641,0.0,
21500596,2642,,
21500596,2659,0.0,
21500596,2661,,
21500596,2665,1.0,
21500596,2688,0.0,
21500596,2689,,
21500596,2702,0.0,
21500596,2703,,
21500596,2705,0.0,
21500596,2706,,
21500596,2723,0.0,
21500596,2725,,
21500596,2729,1.0,203468.0
21500596,2747,,
21500596,2747,,
21500596,2747,,
21500596,2747,,
21500596,2748,,
21500596,2770,1.0,
21500596,2782,1.0,
21500596,2800,1.0,
21500596,2814,0.0,
21500596,2815,,
21500596,2816,0.0,
21500596,2817,,
21500596,2817,1.0,
21500596,2834,1.0,
21500596,2844,,
21500596,2846,1.0,203468.0
21500596,2846,,
21500596,2846,,
21500596,2846,,
21500596,2846,,
21500596,2846,,
21500596,2846,,
21500596,2846,,
21500596,2846,,
21500596,2846,,
21500596,2853,0.0,
21500596,2855,,
21500596,2860,0.0,
21500596,2860,,
21500596,2868,0.0,
21500596,2869,,
21500596,2880,,
