GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501092,1810,,
21501092,1825,,
21501092,1825,,
21501092,1825,,
21501092,1830,0.0,
21501092,1833,,
21501092,1837,0.0,
21501092,1839,,
21501092,1849,,
21501092,1849,,
21501092,1862,0.0,
21501092,1863,,
21501092,1869,1.0,
21501092,1885,,
21501092,1885,,
21501092,1885,,
21501092,1900,0.0,
21501092,1904,,
21501092,1916,,
21501092,1928,0.0,
21501092,1928,,
21501092,1928,0.0,
21501092,1928,,
21501092,1928,,
21501092,1928,,
21501092,1928,,
21501092,1942,,
21501092,1950,0.0,
21501092,1953,,
21501092,1955,1.0,101108.0
21501092,1971,0.0,
21501092,1972,,
21501092,1977,1.0,101108.0
21501092,1993,,
21501092,1993,,
21501092,1993,,
21501092,2012,,
21501092,2018,1.0,201571.0
21501092,2049,1.0,2037.0
21501092,2072,1.0,
21501092,2098,0.0,
21501092,2099,,
21501092,2105,,
21501092,2105,,
21501092,2120,,
21501092,2123,1.0,
21501092,2140,0.0,
21501092,2141,,
21501092,2160,,
21501092,2160,,
21501092,2160,,
21501092,2160,,
21501092,2160,,
21501092,2181,1.0,
21501092,2198,,
21501092,2211,1.0,201571.0
21501092,2233,0.0,
21501092,2236,,
21501092,2236,1.0,
21501092,2248,0.0,
21501092,2252,,
21501092,2256,0.0,
21501092,2257,,
21501092,2271,0.0,
21501092,2272,,
21501092,2272,0.0,
21501092,2275,,
21501092,2275,1.0,
21501092,2295,,
21501092,2295,,
21501092,2295,,
21501092,2311,,
21501092,2311,,
21501092,2329,1.0,
21501092,2349,1.0,203994.0
21501092,2360,,
21501092,2360,,
21501092,2360,,
21501092,2381,0.0,
21501092,2382,,
21501092,2388,1.0,2037.0
21501092,2412,1.0,203115.0
21501092,2430,0.0,
21501092,2431,,
21501092,2445,1.0,203115.0
21501092,2472,0.0,
21501092,2473,,
21501092,2485,,
21501092,2498,1.0,201571.0
21501092,2514,,
21501092,2514,,
21501092,2514,,
21501092,2526,0.0,
21501092,2530,,
21501092,2547,,
21501092,2547,,
21501092,2547,,
21501092,2547,,
21501092,2547,,
21501092,2547,,
21501092,2550,,
21501092,2569,,
21501092,2569,1.0,
21501092,2581,1.0,203143.0
21501092,2600,1.0,201571.0
21501092,2627,0.0,
21501092,2629,,
21501092,2632,0.0,
21501092,2632,,
21501092,2632,,
21501092,2639,0.0,
21501092,2639,,
21501092,2646,1.0,201571.0
21501092,2672,,
21501092,2685,0.0,
21501092,2690,,
21501092,2697,1.0,203143.0
21501092,2697,,
21501092,2697,,
21501092,2713,1.0,203530.0
21501092,2731,1.0,203143.0
21501092,2741,,
21501092,2741,,
21501092,2741,,
21501092,2741,,
21501092,2741,,
21501092,2758,0.0,
21501092,2760,,
21501092,2780,0.0,
21501092,2783,,
21501092,2785,1.0,
21501092,2793,,
21501092,2793,,
21501092,2793,,
21501092,2793,,
21501092,2807,1.0,201571.0
21501092,2815,0.0,
21501092,2819,,
21501092,2819,,
21501092,2838,1.0,203085.0
21501092,2846,,
21501092,2846,,
21501092,2846,,
21501092,2846,,
21501092,2860,1.0,
21501092,2870,1.0,
21501092,2880,,
