GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501066,0,,
21501066,0,,
21501066,27,0.0,
21501066,28,,
21501066,44,0.0,
21501066,46,,
21501066,51,,
21501066,57,,
21501066,57,,
21501066,57,,
21501066,58,,
21501066,81,1.0,101108.0
21501066,101,0.0,
21501066,102,,
21501066,109,1.0,101108.0
21501066,118,,
21501066,128,0.0,
21501066,129,,
21501066,138,0.0,
21501066,139,,
21501066,153,,
21501066,153,,
21501066,153,,
21501066,153,,
21501066,171,1.0,101106.0
21501066,189,,
21501066,195,1.0,
21501066,219,1.0,
21501066,228,,
21501066,232,,
21501066,240,0.0,
21501066,240,,
21501066,244,0.0,
21501066,245,,
21501066,257,0.0,
21501066,257,,
21501066,264,,
21501066,271,0.0,
21501066,272,,
21501066,278,1.0,
21501066,291,0.0,
21501066,292,,
21501066,303,1.0,202691.0
21501066,317,0.0,
21501066,317,,
21501066,320,,
21501066,320,,
21501066,320,,
21501066,320,,
21501066,320,,
21501066,321,,
21501066,332,0.0,
21501066,332,,
21501066,338,0.0,
21501066,340,,
21501066,349,0.0,
21501066,349,,
21501066,353,,
21501066,362,0.0,
21501066,363,,
21501066,369,1.0,201599.0
21501066,378,0.0,
21501066,379,,
21501066,389,1.0,101108.0
21501066,409,0.0,
21501066,411,,
21501066,415,1.0,101106.0
21501066,430,,
21501066,430,,
21501066,430,,
21501066,430,,
21501066,443,1.0,101108.0
21501066,453,,
21501066,475,0.0,
21501066,476,,
21501066,485,0.0,
21501066,488,,
21501066,495,1.0,
21501066,510,1.0,201578.0
21501066,525,1.0,
21501066,542,0.0,
21501066,543,,
21501066,557,,
21501066,557,,
21501066,557,,
21501066,557,,
21501066,557,,
21501066,557,,
21501066,571,1.0,
21501066,593,,
21501066,598,1.0,203110.0
21501066,618,,
21501066,618,,
21501066,618,,
21501066,631,0.0,
21501066,631,,
21501066,646,0.0,
21501066,647,,
21501066,654,0.0,
21501066,655,,
21501066,661,1.0,2037.0
21501066,668,,
21501066,668,,
21501066,668,,
21501066,671,,
21501066,683,0.0,
21501066,683,,
21501066,692,0.0,
21501066,693,,
21501066,714,1.0,
21501066,718,1.0,
21501066,720,,
21501066,720,,
21501066,737,0.0,
21501066,739,,
21501066,756,0.0,
21501066,757,,
21501066,763,0.0,
21501066,763,,
21501066,769,1.0,
21501066,779,0.0,
21501066,779,,
21501066,791,1.0,203084.0
21501066,809,,
21501066,821,0.0,
21501066,822,,
21501066,836,0.0,
21501066,838,,
21501066,859,,
21501066,865,1.0,201145.0
21501066,865,,
21501066,865,,
21501066,865,,
21501066,874,1.0,
21501066,874,,
21501066,874,,
21501066,889,1.0,2037.0
21501066,903,1.0,202691.0
21501066,919,0.0,
21501066,922,,
21501066,923,,
21501066,935,1.0,201575.0
21501066,952,0.0,
21501066,953,,
21501066,969,1.0,
21501066,969,,
21501066,969,,
21501066,969,,
21501066,969,,
21501066,988,1.0,1718.0
21501066,1004,0.0,
21501066,1005,,
21501066,1005,0.0,
21501066,1007,,
21501066,1014,,
21501066,1014,,
21501066,1028,1.0,
21501066,1053,1.0,101106.0
21501066,1071,1.0,201599.0
21501066,1089,0.0,
21501066,1090,,
21501066,1108,0.0,
21501066,1109,,
21501066,1129,1.0,2733.0
21501066,1155,1.0,201599.0
21501066,1155,,
21501066,1155,,
21501066,1155,,
21501066,1155,,
21501066,1155,,
21501066,1168,,
21501066,1172,,
21501066,1186,0.0,
21501066,1187,,
21501066,1193,1.0,101108.0
21501066,1210,1.0,101106.0
21501066,1232,0.0,
21501066,1233,,
21501066,1245,0.0,
21501066,1245,,
21501066,1256,,
21501066,1256,,
21501066,1256,,
21501066,1256,,
21501066,1256,,
21501066,1278,,
21501066,1278,,
21501066,1278,,
21501066,1278,,
21501066,1278,,
21501066,1288,1.0,2037.0
21501066,1306,,
21501066,1319,1.0,
21501066,1349,0.0,
21501066,1350,,
21501066,1359,0.0,
21501066,1359,,
21501066,1377,0.0,
21501066,1378,,
21501066,1389,,
21501066,1395,0.0,
21501066,1395,,
21501066,1395,,
21501066,1395,,
21501066,1408,0.0,
21501066,1408,,
21501066,1426,1.0,2037.0
21501066,1440,0.0,
21501066,1440,,
21501066,1440,,
21501066,1440,,
21501066,1460,1.0,
21501066,1474,,
21501066,1474,,
21501066,1474,,
21501066,1474,,
21501066,1488,,
21501066,1496,1.0,201939.0
21501066,1507,0.0,
21501066,1508,,
21501066,1520,0.0,
21501066,1523,,
21501066,1526,1.0,203110.0
21501066,1553,0.0,
21501066,1554,,
21501066,1563,1.0,202691.0
21501066,1563,,
21501066,1579,0.0,
21501066,1580,,
21501066,1585,0.0,
21501066,1585,,
21501066,1589,0.0,
21501066,1591,,
21501066,1607,0.0,
21501066,1607,,
21501066,1616,0.0,
21501066,1617,,
21501066,1628,0.0,
21501066,1628,,
21501066,1628,,
21501066,1628,,
21501066,1646,0.0,
21501066,1646,,
21501066,1655,0.0,
21501066,1655,,
21501066,1655,,
21501066,1655,,
21501066,1662,,
21501066,1667,1.0,
21501066,1667,,
21501066,1667,,
21501066,1679,1.0,203084.0
21501066,1695,,
21501066,1699,1.0,201939.0
21501066,1719,0.0,
21501066,1719,,
21501066,1722,1.0,101108.0
21501066,1735,0.0,
21501066,1736,,
21501066,1743,1.0,
21501066,1753,0.0,
21501066,1755,,
21501066,1755,1.0,
21501066,1771,0.0,
21501066,1772,,
21501066,1782,1.0,203110.0
21501066,1782,,
21501066,1782,,
21501066,1804,0.0,
21501066,1805,,
21501066,1810,,
21501066,1810,,
21501066,1810,,
21501066,1810,,
21501066,1810,,
21501066,1810,,
21501066,1825,,
21501066,1831,,
21501066,1831,,
21501066,1831,,
21501066,1831,,
21501066,1831,,
21501066,1831,,
21501066,1849,0.0,
21501066,1850,,
21501066,1857,0.0,
21501066,1857,,
21501066,1866,0.0,
21501066,1867,,
21501066,1881,1.0,
21501066,1900,,
21501066,1900,,
21501066,1900,,
21501066,1900,,
21501066,1900,,
21501066,1923,0.0,
21501066,1924,,
21501066,1935,1.0,
