GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500048,0,,
21500048,0,,
21500048,18,1.0,
21500048,39,1.0,2756.0
21500048,58,1.0,1495.0
21500048,58,,
21500048,58,,
21500048,73,0.0,
21500048,74,,
21500048,80,1.0,204001.0
21500048,104,,
21500048,110,0.0,
21500048,111,,
21500048,120,0.0,
21500048,121,,
21500048,134,0.0,
21500048,135,,
21500048,144,0.0,
21500048,145,,
21500048,155,1.0,101181.0
21500048,176,0.0,
21500048,177,,
21500048,186,0.0,
21500048,187,,
21500048,196,0.0,
21500048,198,,
21500048,215,1.0,
21500048,230,1.0,
21500048,244,1.0,2546.0
21500048,246,,
21500048,256,0.0,
21500048,257,,
21500048,270,0.0,
21500048,271,,
21500048,278,0.0,
21500048,279,,
21500048,282,,
21500048,299,1.0,2756.0
21500048,314,1.0,201980.0
21500048,327,0.0,
21500048,328,,
21500048,337,,
21500048,349,1.0,203937.0
21500048,374,0.0,
21500048,375,,
21500048,386,1.0,
21500048,404,0.0,
21500048,405,,
21500048,416,0.0,
21500048,417,,
21500048,433,0.0,
21500048,434,,
21500048,451,0.0,
21500048,452,,
21500048,470,,
21500048,470,,
21500048,470,,
21500048,470,,
21500048,470,,
21500048,470,,
21500048,470,,
21500048,470,,
21500048,471,,
21500048,487,0.0,
21500048,488,,
21500048,504,0.0,
21500048,505,,
21500048,516,1.0,201988.0
21500048,535,0.0,
21500048,536,,
21500048,550,0.0,
21500048,551,,
21500048,559,0.0,
21500048,560,,
21500048,566,0.0,
21500048,567,,
21500048,575,0.0,
21500048,576,,
21500048,578,,
21500048,578,,
21500048,578,,
21500048,578,,
21500048,586,,
21500048,586,,
21500048,586,,
21500048,605,0.0,
21500048,606,,
21500048,613,1.0,2546.0
21500048,628,,
21500048,628,,
21500048,630,0.0,
21500048,631,,
21500048,642,0.0,
21500048,643,,
21500048,657,,
21500048,665,,
21500048,681,1.0,
21500048,689,1.0,1938.0
21500048,708,0.0,
21500048,710,,
21500048,718,0.0,
21500048,720,,
21500048,720,,
21500048,720,,
21500048,732,,
21500048,738,1.0,2564.0
21500048,758,1.0,
21500048,767,0.0,
21500048,768,,
21500048,772,,
21500048,777,1.0,201988.0
21500048,805,1.0,
21500048,820,,
21500048,834,1.0,
21500048,853,0.0,
21500048,854,,
21500048,863,0.0,
21500048,864,,
21500048,875,1.0,
21500048,897,1.0,
21500048,913,,
21500048,913,,
21500048,913,,
21500048,913,,
21500048,913,,
21500048,934,0.0,
21500048,935,,
21500048,948,0.0,
21500048,949,,
21500048,960,1.0,
21500048,976,,
21500048,976,,
21500048,976,,
21500048,976,,
21500048,976,,
21500048,976,,
21500048,976,,
21500048,976,,
21500048,976,,
21500048,977,,
21500048,989,1.0,1495.0
21500048,1001,0.0,
21500048,1002,,
21500048,1002,,
21500048,1002,,
21500048,1002,,
21500048,1019,1.0,
21500048,1022,,
21500048,1038,1.0,2561.0
21500048,1053,0.0,
21500048,1054,,
21500048,1068,0.0,
21500048,1069,,
21500048,1076,1.0,2225.0
21500048,1079,,
21500048,1079,,
21500048,1079,,
21500048,1092,,
21500048,1104,1.0,1495.0
21500048,1116,1.0,201577.0
21500048,1127,1.0,2561.0
21500048,1146,0.0,
21500048,1147,,
21500048,1147,0.0,
21500048,1148,,
21500048,1148,0.0,
21500048,1149,,
21500048,1158,1.0,1495.0
21500048,1172,1.0,204038.0
21500048,1189,1.0,1495.0
21500048,1206,0.0,
21500048,1207,,
21500048,1223,0.0,
21500048,1224,,
21500048,1232,0.0,
21500048,1233,,
21500048,1238,,
21500048,1238,,
21500048,1245,0.0,
21500048,1246,,
21500048,1255,,
21500048,1256,,
21500048,1264,0.0,
21500048,1265,,
21500048,1269,1.0,
21500048,1285,0.0,
21500048,1286,,
21500048,1286,,
21500048,1291,0.0,
21500048,1292,,
21500048,1297,0.0,
21500048,1298,,
21500048,1312,0.0,
21500048,1315,,
21500048,1324,0.0,
21500048,1325,,
21500048,1348,0.0,
21500048,1349,,
21500048,1366,0.0,
21500048,1367,,
21500048,1377,1.0,2561.0
21500048,1399,0.0,
21500048,1400,,
21500048,1410,0.0,
21500048,1412,,
21500048,1417,,
21500048,1418,,
21500048,1418,,
21500048,1437,0.0,
21500048,1440,,
21500048,1440,,
21500048,1440,,
21500048,1455,0.0,
21500048,1456,,
21500048,1465,,
21500048,1485,0.0,
21500048,1486,,
21500048,1488,0.0,
21500048,1489,,
21500048,1504,,
21500048,1519,1.0,2756.0
21500048,1541,1.0,202695.0
21500048,1551,0.0,
21500048,1552,,
21500048,1552,,
21500048,1568,1.0,
21500048,1582,1.0,201577.0
21500048,1599,,
21500048,1599,,
21500048,1614,0.0,
21500048,1615,,
21500048,1615,1.0,
21500048,1630,,
21500048,1630,,
21500048,1630,,
21500048,1640,0.0,
21500048,1641,,
21500048,1642,,
21500048,1642,,
21500048,1642,,
21500048,1663,1.0,
21500048,1670,0.0,
21500048,1671,,
21500048,1673,0.0,
21500048,1674,,
21500048,1685,,
21500048,1685,,
21500048,1696,1.0,
21500048,1714,1.0,
21500048,1725,0.0,
21500048,1726,,
21500048,1735,,
21500048,1735,,
21500048,1735,,
21500048,1735,,
21500048,1735,,
21500048,1749,,
21500048,1749,,
21500048,1749,,
21500048,1749,,
21500048,1769,1.0,201577.0
21500048,1769,,
21500048,1769,,
21500048,1769,,
21500048,1770,,
21500048,1790,0.0,
21500048,1791,,
21500048,1801,0.0,
21500048,1802,,
21500048,1806,,
21500048,1821,1.0,
21500048,1841,1.0,
21500048,1858,1.0,1495.0
21500048,1880,1.0,1626170.0
21500048,1897,1.0,2225.0
21500048,1913,,
21500048,1913,,
21500048,1913,,
21500048,1913,,
21500048,1913,,
21500048,1913,,
21500048,1913,,
21500048,1928,1.0,
21500048,1941,1.0,203124.0
21500048,1952,0.0,
21500048,1956,,
21500048,1970,1.0,
21500048,1982,,
21500048,1982,,
21500048,1982,,
21500048,1982,,
21500048,1998,,
21500048,2006,0.0,
21500048,2007,,
21500048,2023,,
21500048,2042,1.0,
21500048,2060,1.0,
