GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500684,0,,
21500684,0,,
21500684,20,0.0,
21500684,20,,
21500684,28,0.0,
21500684,29,,
21500684,36,0.0,
21500684,36,,
21500684,44,0.0,
21500684,46,,
21500684,53,1.0,
21500684,63,,
21500684,63,,
21500684,63,,
21500684,78,1.0,2544.0
21500684,92,1.0,1626164.0
21500684,101,,
21500684,108,,
21500684,122,0.0,
21500684,124,,
21500684,133,1.0,201567.0
21500684,148,,
21500684,160,0.0,
21500684,161,,
21500684,178,0.0,
21500684,178,,
21500684,186,,
21500684,202,1.0,
21500684,213,1.0,202681.0
21500684,234,,
21500684,234,,
21500684,248,,
21500684,254,,
21500684,274,1.0,2199.0
21500684,291,0.0,
21500684,292,,
21500684,303,,
21500684,310,0.0,
21500684,311,,
21500684,312,,
21500684,312,,
21500684,312,,
21500684,312,,
21500684,329,,
21500684,329,,
21500684,329,,
21500684,329,,
21500684,330,,
21500684,352,0.0,
21500684,353,,
21500684,354,,
21500684,378,,
21500684,378,,
21500684,389,1.0,2544.0
21500684,413,1.0,203458.0
21500684,425,1.0,202681.0
21500684,438,1.0,2199.0
21500684,455,0.0,
21500684,455,,
21500684,464,0.0,
21500684,464,,
21500684,473,1.0,203458.0
21500684,498,1.0,2544.0
21500684,520,,
21500684,537,1.0,2747.0
21500684,544,,
21500684,544,,
21500684,544,,
21500684,544,,
21500684,560,0.0,
21500684,560,,
21500684,571,,
21500684,571,,
21500684,571,,
21500684,571,,
21500684,588,1.0,
21500684,606,,
21500684,606,,
21500684,606,,
21500684,619,0.0,
21500684,620,,
21500684,637,1.0,
21500684,653,1.0,203462.0
21500684,662,,
21500684,666,1.0,200782.0
21500684,693,0.0,
21500684,694,,
21500684,713,0.0,
21500684,714,,
21500684,719,0.0,
21500684,720,,
21500684,720,,
21500684,720,,
21500684,739,0.0,
21500684,739,,
21500684,754,,
21500684,754,,
21500684,769,0.0,
21500684,770,,
21500684,779,1.0,203462.0
21500684,787,,
21500684,795,0.0,
21500684,795,,
21500684,812,0.0,
21500684,813,,
21500684,826,0.0,
21500684,826,,
21500684,826,,
21500684,839,1.0,202389.0
21500684,857,1.0,202693.0
21500684,857,,
21500684,857,,
21500684,857,,
21500684,857,,
21500684,858,,
21500684,874,0.0,
21500684,875,,
21500684,887,0.0,
21500684,887,,
21500684,892,0.0,
21500684,893,,
21500684,904,0.0,
21500684,906,,
21500684,926,0.0,
21500684,927,,
21500684,934,1.0,202697.0
21500684,952,,
21500684,955,,
21500684,959,1.0,203933.0
21500684,959,,
21500684,959,,
21500684,959,,
21500684,970,1.0,202681.0
21500684,989,,
21500684,999,0.0,
21500684,1000,,
21500684,1005,1.0,1626164.0
21500684,1018,1.0,
21500684,1030,1.0,
21500684,1037,1.0,2544.0
21500684,1049,,
21500684,1049,,
21500684,1062,0.0,
21500684,1063,,
21500684,1070,0.0,
21500684,1072,,
21500684,1073,,
21500684,1073,,
21500684,1073,,
21500684,1087,1.0,2199.0
21500684,1087,,
21500684,1087,,
21500684,1087,,
21500684,1087,,
21500684,1087,,
21500684,1088,,
21500684,1100,,
21500684,1108,1.0,2544.0
21500684,1135,1.0,203458.0
21500684,1153,1.0,2544.0
21500684,1161,,
21500684,1164,,
21500684,1164,,
21500684,1164,,
21500684,1164,,
21500684,1164,,
21500684,1174,,
21500684,1174,,
21500684,1174,,
21500684,1186,,
21500684,1186,,
21500684,1186,,
21500684,1186,,
21500684,1186,,
21500684,1187,,
21500684,1201,0.0,
21500684,1201,,
21500684,1201,,
21500684,1201,,
21500684,1201,,
21500684,1225,1.0,200782.0
21500684,1236,0.0,
21500684,1236,,
21500684,1240,,
21500684,1240,,
21500684,1240,,
21500684,1240,,
21500684,1256,0.0,
21500684,1256,,
21500684,1259,,
21500684,1259,,
21500684,1259,,
21500684,1276,1.0,
21500684,1289,1.0,203521.0
21500684,1302,1.0,
21500684,1323,1.0,203521.0
21500684,1325,,
21500684,1340,1.0,203462.0
21500684,1355,1.0,2544.0
21500684,1377,0.0,
21500684,1378,,
21500684,1381,,
21500684,1381,,
21500684,1381,,
21500684,1381,,
21500684,1403,,
21500684,1407,1.0,2210.0
21500684,1428,0.0,
21500684,1429,,
21500684,1440,0.0,
21500684,1440,,
21500684,1440,,
21500684,1440,,
21500684,1455,0.0,
21500684,1455,,
21500684,1468,0.0,
21500684,1468,,
21500684,1481,,
21500684,1488,1.0,
21500684,1504,,
21500684,1529,1.0,2747.0
21500684,1529,,
21500684,1529,,
21500684,1548,,
21500684,1553,1.0,2747.0
21500684,1574,0.0,
21500684,1575,,
21500684,1584,1.0,2544.0
21500684,1608,,
21500684,1613,1.0,2544.0
21500684,1613,,
21500684,1613,,
21500684,1627,1.0,203462.0
21500684,1642,0.0,
21500684,1644,,
21500684,1657,,
21500684,1678,,
21500684,1697,0.0,
21500684,1699,,
21500684,1703,,
21500684,1710,0.0,
21500684,1711,,
21500684,1711,1.0,
21500684,1711,,
21500684,1721,1.0,
21500684,1738,,
21500684,1745,1.0,2747.0
21500684,1763,1.0,203462.0
21500684,1782,0.0,
21500684,1783,,
21500684,1792,0.0,
21500684,1794,,
21500684,1807,,
21500684,1816,0.0,
21500684,1817,,
21500684,1818,0.0,
21500684,1818,,
21500684,1818,,
21500684,1823,1.0,201567.0
21500684,1856,1.0,1626164.0
21500684,1875,,
21500684,1890,1.0,203933.0
21500684,1912,,
21500684,1912,,
21500684,1923,,
21500684,1923,,
21500684,1923,,
21500684,1923,,
21500684,1924,,
21500684,1950,0.0,
21500684,1950,,
21500684,1958,0.0,
21500684,1958,,
21500684,1981,1.0,201567.0
21500684,2002,1.0,
21500684,2010,,
21500684,2026,0.0,
21500684,2026,,
21500684,2035,,
21500684,2035,,
21500684,2042,1.0,1626164.0
21500684,2065,1.0,203521.0
21500684,2076,0.0,
21500684,2078,,
21500684,2078,1.0,
21500684,2087,1.0,203521.0
21500684,2095,,
21500684,2095,,
21500684,2107,1.0,203521.0
21500684,2122,,
21500684,2122,,
21500684,2126,1.0,
21500684,2126,,
21500684,2126,,
21500684,2142,,
21500684,2142,,
21500684,2142,,
21500684,2142,,
21500684,2142,,
21500684,2160,,
21500684,2160,,
21500684,2178,0.0,
21500684,2180,,
21500684,2197,1.0,201567.0
21500684,2212,,
21500684,2212,,
21500684,2231,0.0,
21500684,2231,,
21500684,2231,,
21500684,2236,0.0,
21500684,2238,,
21500684,2241,,
21500684,2241,,
21500684,2241,,
21500684,2256,0.0,
21500684,2257,,
21500684,2260,1.0,
21500684,2272,0.0,
21500684,2273,,
21500684,2277,,
21500684,2290,0.0,
21500684,2291,,
21500684,2301,0.0,
21500684,2302,,
21500684,2309,0.0,
21500684,2310,,
21500684,2327,0.0,
21500684,2328,,
21500684,2334,1.0,202697.0
21500684,2354,0.0,
21500684,2355,,
21500684,2360,,
21500684,2360,,
21500684,2371,1.0,203521.0
21500684,2394,0.0,
21500684,2395,,
21500684,2400,1.0,203458.0
21500684,2419,1.0,203521.0
21500684,2436,0.0,
21500684,2436,,
21500684,2441,0.0,
21500684,2441,,
21500684,2441,,
21500684,2441,,
21500684,2441,,
21500684,2441,,
21500684,2461,0.0,
21500684,2462,,
21500684,2478,,
21500684,2489,1.0,2210.0
21500684,2502,0.0,
21500684,2502,,
21500684,2509,,
21500684,2509,,
21500684,2509,,
21500684,2509,,
21500684,2509,,
21500684,2509,,
21500684,2526,1.0,1626164.0
21500684,2548,1.0,2210.0
21500684,2576,0.0,
21500684,2577,,
21500684,2586,0.0,
21500684,2586,,
21500684,2586,,
21500684,2586,,
21500684,2586,,
21500684,2586,,
21500684,2586,,
21500684,2605,0.0,
21500684,2606,,
21500684,2624,1.0,
21500684,2642,0.0,
21500684,2643,,
21500684,2644,,
21500684,2644,,
21500684,2644,,
21500684,2667,1.0,
21500684,2683,1.0,201603.0
21500684,2699,,
21500684,2700,,
21500684,2721,0.0,
21500684,2722,,
21500684,2726,,
21500684,2732,,
21500684,2740,,
21500684,2740,,
21500684,2740,,
21500684,2740,,
21500684,2740,,
21500684,2740,,
21500684,2761,1.0,202697.0
21500684,2777,1.0,202693.0
21500684,2786,0.0,
21500684,2787,,
21500684,2787,1.0,
21500684,2802,1.0,202693.0
21500684,2825,0.0,
21500684,2825,,
21500684,2839,,
21500684,2849,,
21500684,2853,1.0,
21500684,2877,,
21500684,2880,0.0,
21500684,2880,,
21500684,2880,,
