GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501045,0,,
21501045,0,,
21501045,26,0.0,
21501045,27,,
21501045,27,1.0,
21501045,44,0.0,
21501045,45,,
21501045,50,0.0,
21501045,51,,
21501045,66,1.0,
21501045,79,0.0,
21501045,80,,
21501045,99,,
21501045,112,1.0,
21501045,125,0.0,
21501045,126,,
21501045,133,0.0,
21501045,134,,
21501045,147,1.0,
21501045,161,1.0,202331.0
21501045,173,1.0,203924.0
21501045,188,1.0,
21501045,203,1.0,203138.0
21501045,219,,
21501045,219,,
21501045,232,0.0,
21501045,232,,
21501045,247,1.0,
21501045,265,0.0,
21501045,266,,
21501045,273,1.0,1626167.0
21501045,287,0.0,
21501045,288,,
21501045,311,0.0,
21501045,312,,
21501045,330,1.0,
21501045,337,,
21501045,337,,
21501045,337,,
21501045,350,,
21501045,350,,
21501045,350,,
21501045,359,,
21501045,364,1.0,101145.0
21501045,386,0.0,
21501045,387,,
21501045,402,1.0,201588.0
21501045,420,0.0,
21501045,420,,
21501045,432,1.0,202331.0
21501045,434,,
21501045,434,,
21501045,434,,
21501045,449,0.0,
21501045,449,,
21501045,456,1.0,201155.0
21501045,456,,
21501045,456,,
21501045,456,,
21501045,478,0.0,
21501045,478,,
21501045,498,,
21501045,508,,
21501045,508,,
21501045,508,,
21501045,508,,
21501045,508,,
21501045,508,,
21501045,523,0.0,
21501045,523,,
21501045,534,,
21501045,540,0.0,
21501045,541,,
21501045,560,1.0,
21501045,575,,
21501045,575,,
21501045,575,,
21501045,575,,
21501045,584,1.0,204456.0
21501045,598,0.0,
21501045,598,,
21501045,607,,
21501045,607,,
21501045,607,,
21501045,607,,
21501045,628,1.0,
21501045,646,0.0,
21501045,647,,
21501045,657,0.0,
21501045,659,,
21501045,667,0.0,
21501045,668,,
21501045,688,0.0,
21501045,689,,
21501045,689,,
21501045,702,1.0,204456.0
21501045,716,,
21501045,720,0.0,
21501045,720,,
21501045,720,,
21501045,720,,
21501045,731,,
21501045,748,0.0,
21501045,749,,
21501045,767,0.0,
21501045,768,,
21501045,775,0.0,
21501045,776,,
21501045,783,1.0,204456.0
21501045,793,0.0,
21501045,795,,
21501045,813,0.0,
21501045,813,,
21501045,823,0.0,
21501045,824,,
21501045,833,0.0,
21501045,833,,
21501045,841,1.0,101139.0
21501045,860,0.0,
21501045,862,,
21501045,862,,
21501045,862,,
21501045,880,,
21501045,884,0.0,
21501045,885,,
21501045,904,0.0,
21501045,905,,
21501045,921,1.0,201951.0
21501045,938,0.0,
21501045,939,,
21501045,950,1.0,
21501045,957,,
21501045,969,1.0,
21501045,976,0.0,
21501045,977,,
21501045,982,0.0,
21501045,983,,
21501045,1001,1.0,203457.0
21501045,1027,0.0,
21501045,1028,,
21501045,1028,,
21501045,1028,,
21501045,1028,,
21501045,1028,,
21501045,1028,,
21501045,1028,,
21501045,1040,0.0,
21501045,1040,,
21501045,1055,0.0,
21501045,1055,,
21501045,1058,1.0,
21501045,1058,,
21501045,1058,,
21501045,1068,,
21501045,1081,0.0,
21501045,1082,,
21501045,1087,,
21501045,1087,,
21501045,1087,,
21501045,1103,0.0,
21501045,1106,,
21501045,1110,,
21501045,1125,0.0,
21501045,1125,,
21501045,1133,0.0,
21501045,1135,,
21501045,1135,1.0,
21501045,1150,,
21501045,1150,,
21501045,1150,,
21501045,1167,1.0,101145.0
21501045,1186,,
21501045,1190,1.0,
21501045,1201,0.0,
21501045,1202,,
21501045,1208,,
21501045,1214,0.0,
21501045,1216,,
21501045,1216,0.0,
21501045,1217,,
21501045,1219,0.0,
21501045,1220,,
21501045,1220,0.0,
21501045,1221,,
21501045,1225,,
21501045,1225,,
21501045,1225,,
21501045,1225,,
21501045,1225,,
21501045,1241,0.0,
21501045,1241,,
21501045,1250,1.0,202397.0
21501045,1270,0.0,
21501045,1271,,
21501045,1278,,
21501045,1278,,
21501045,1278,,
21501045,1287,0.0,
21501045,1288,,
21501045,1296,,
21501045,1306,1.0,
21501045,1329,0.0,
21501045,1331,,
21501045,1333,0.0,
21501045,1333,,
21501045,1349,0.0,
21501045,1350,,
21501045,1354,1.0,202397.0
21501045,1371,1.0,
21501045,1385,,
21501045,1385,,
21501045,1397,0.0,
21501045,1398,,
21501045,1399,1.0,
21501045,1408,1.0,
21501045,1408,,
21501045,1413,0.0,
21501045,1413,,
21501045,1435,0.0,
21501045,1436,,
21501045,1440,0.0,
21501045,1440,,
21501045,1440,,
21501045,1440,,
21501045,1460,1.0,
21501045,1488,0.0,
21501045,1491,,
21501045,1495,1.0,202397.0
21501045,1515,0.0,
21501045,1516,,
21501045,1531,1.0,
21501045,1551,1.0,101145.0
21501045,1572,0.0,
21501045,1573,,
21501045,1583,1.0,101145.0
21501045,1603,1.0,203457.0
21501045,1616,0.0,
21501045,1617,,
21501045,1634,,
21501045,1638,0.0,
21501045,1638,,
21501045,1645,,
21501045,1658,1.0,202331.0
21501045,1672,1.0,203924.0
21501045,1688,1.0,201588.0
21501045,1703,1.0,
21501045,1703,,
21501045,1722,0.0,
21501045,1723,,
21501045,1734,1.0,203138.0
21501045,1750,1.0,
21501045,1768,0.0,
21501045,1768,,
21501045,1768,,
21501045,1768,,
21501045,1777,,
21501045,1787,0.0,
21501045,1788,,
21501045,1794,,
21501045,1794,,
21501045,1807,0.0,
21501045,1808,,
21501045,1824,,
21501045,1837,,
21501045,1849,0.0,
21501045,1850,,
21501045,1858,,
21501045,1858,,
21501045,1858,,
21501045,1858,,
21501045,1863,,
21501045,1869,,
21501045,1869,,
21501045,1881,,
21501045,1881,,
21501045,1893,0.0,
21501045,1894,,
21501045,1916,0.0,
21501045,1916,,
21501045,1916,,
21501045,1919,0.0,
21501045,1919,,
21501045,1919,,
21501045,1934,0.0,
21501045,1935,,
21501045,1945,1.0,
21501045,1946,,
21501045,1946,,
21501045,1946,,
21501045,1958,0.0,
21501045,1959,,
21501045,1977,,
21501045,1993,,
21501045,2013,1.0,201603.0
21501045,2034,,
21501045,2034,,
21501045,2034,,
21501045,2046,0.0,
21501045,2046,,
21501045,2052,,
21501045,2070,,
21501045,2082,0.0,
21501045,2083,,
21501045,2092,,
21501045,2092,,
21501045,2092,,
21501045,2092,,
21501045,2109,0.0,
21501045,2110,,
21501045,2110,,
21501045,2110,,
21501045,2110,,
21501045,2119,,
21501045,2134,0.0,
21501045,2134,,
21501045,2156,0.0,
21501045,2157,,
21501045,2160,1.0,
21501045,2160,,
21501045,2160,,
21501045,2160,,
21501045,2160,,
21501045,2181,0.0,
21501045,2183,,
21501045,2196,,
21501045,2209,0.0,
21501045,2211,,
21501045,2213,,
21501045,2213,,
21501045,2213,,
21501045,2237,1.0,
21501045,2251,0.0,
21501045,2252,,
21501045,2259,,
21501045,2270,0.0,
21501045,2270,,
21501045,2281,1.0,201951.0
21501045,2300,1.0,
21501045,2320,,
21501045,2322,,
21501045,2335,,
21501045,2335,,
21501045,2347,1.0,
21501045,2372,,
21501045,2372,,
21501045,2372,,
21501045,2372,,
21501045,2396,1.0,
21501045,2418,1.0,202730.0
21501045,2439,0.0,
21501045,2440,,
21501045,2445,0.0,
21501045,2445,,
21501045,2445,,
21501045,2445,,
21501045,2445,,
21501045,2445,,
21501045,2445,,
21501045,2445,,
21501045,2445,,
21501045,2445,,
21501045,2468,1.0,
21501045,2485,,
21501045,2485,,
21501045,2485,,
21501045,2491,,
21501045,2491,,
21501045,2491,,
21501045,2491,,
21501045,2491,,
21501045,2501,1.0,
21501045,2511,0.0,
21501045,2512,,
21501045,2519,,
21501045,2537,,
21501045,2537,,
21501045,2540,1.0,101145.0
21501045,2567,1.0,204456.0
21501045,2592,0.0,
21501045,2593,,
21501045,2615,0.0,
21501045,2616,,
21501045,2622,1.0,
21501045,2623,,
21501045,2623,,
21501045,2623,,
21501045,2641,0.0,
21501045,2642,,
21501045,2664,0.0,
21501045,2664,,
