GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500685,954,,
21500685,963,0.0,
21500685,964,,
21500685,964,0.0,
21500685,965,,
21500685,970,1.0,
21500685,987,,
21500685,987,,
21500685,987,,
21500685,987,,
21500685,987,,
21500685,999,0.0,
21500685,1000,,
21500685,1010,0.0,
21500685,1011,,
21500685,1023,,
21500685,1032,,
21500685,1032,,
21500685,1032,,
21500685,1043,0.0,
21500685,1044,,
21500685,1052,0.0,
21500685,1053,,
21500685,1076,0.0,
21500685,1077,,
21500685,1084,0.0,
21500685,1086,,
21500685,1090,,
21500685,1090,,
21500685,1090,,
21500685,1090,,
21500685,1090,,
21500685,1107,0.0,
21500685,1108,,
21500685,1111,,
21500685,1115,,
21500685,1121,1.0,203935.0
21500685,1136,1.0,
21500685,1145,1.0,202323.0
21500685,1145,,
21500685,1145,,
21500685,1145,,
21500685,1145,,
21500685,1156,,
21500685,1156,,
21500685,1156,,
21500685,1156,,
21500685,1170,0.0,
21500685,1171,,
21500685,1175,1.0,202702.0
21500685,1190,1.0,203096.0
21500685,1204,1.0,1626144.0
21500685,1220,0.0,
21500685,1221,,
21500685,1236,1.0,2034.0
21500685,1237,,
21500685,1237,,
21500685,1237,,
21500685,1237,,
21500685,1253,0.0,
21500685,1254,,
21500685,1262,0.0,
21500685,1264,,
21500685,1277,,
21500685,1278,,
21500685,1278,,
21500685,1290,0.0,
21500685,1291,,
21500685,1298,1.0,
21500685,1307,,
21500685,1307,,
21500685,1307,,
21500685,1307,,
21500685,1322,,
21500685,1333,0.0,
21500685,1334,,
21500685,1343,1.0,202738.0
21500685,1351,1.0,1626144.0
21500685,1363,,
21500685,1363,,
21500685,1363,,
21500685,1363,,
21500685,1363,,
21500685,1380,1.0,203115.0
21500685,1393,,
21500685,1413,0.0,
21500685,1414,,
21500685,1436,,
21500685,1436,,
21500685,1436,,
21500685,1436,,
21500685,1438,,
21500685,1440,0.0,
21500685,1440,,
21500685,1440,,
21500685,1440,,
21500685,1465,0.0,
21500685,1466,,
21500685,1479,,
21500685,1479,,
21500685,1479,,
21500685,1493,0.0,
21500685,1494,,
21500685,1497,1.0,
21500685,1510,0.0,
21500685,1511,,
21500685,1512,0.0,
21500685,1513,,
21500685,1520,1.0,1626144.0
21500685,1520,,
21500685,1535,1.0,202340.0
21500685,1555,1.0,203999.0
21500685,1579,1.0,101161.0
21500685,1593,0.0,
21500685,1596,,
21500685,1599,1.0,203109.0
21500685,1607,0.0,
21500685,1608,,
21500685,1617,0.0,
21500685,1618,,
21500685,1619,,
21500685,1619,,
21500685,1619,,
21500685,1638,0.0,
21500685,1639,,
21500685,1644,,
21500685,1644,,
21500685,1644,,
21500685,1661,0.0,
21500685,1661,,
21500685,1661,,
21500685,1668,1.0,202738.0
21500685,1694,0.0,
21500685,1695,,
21500685,1711,0.0,
21500685,1712,,
21500685,1732,0.0,
21500685,1733,,
21500685,1743,0.0,
21500685,1744,,
21500685,1752,0.0,
21500685,1753,,
21500685,1758,,
21500685,1758,1.0,202738.0
21500685,1758,,
21500685,1773,1.0,203999.0
21500685,1790,0.0,
21500685,1790,,
21500685,1808,0.0,
21500685,1810,,
21500685,1814,1.0,
21500685,1831,1.0,202702.0
21500685,1846,0.0,
21500685,1848,,
21500685,1855,0.0,
21500685,1856,,
21500685,1856,0.0,
21500685,1858,,
21500685,1862,0.0,
21500685,1863,,
21500685,1868,,
21500685,1868,,
21500685,1868,,
21500685,1868,,
21500685,1868,,
21500685,1868,,
21500685,1881,1.0,101161.0
21500685,1894,,
21500685,1894,,
21500685,1894,,
21500685,1894,,
21500685,1904,0.0,
21500685,1905,,
21500685,1914,,
21500685,1924,0.0,
21500685,1925,,
21500685,1931,,
21500685,1932,,
21500685,1955,0.0,
21500685,1956,,
21500685,1957,1.0,
21500685,1976,,
21500685,1976,,
21500685,1976,,
21500685,1976,,
21500685,1988,0.0,
21500685,1989,,
21500685,1998,1.0,
21500685,2009,0.0,
21500685,2010,,
21500685,2023,1.0,
21500685,2038,1.0,202738.0
21500685,2056,0.0,
21500685,2057,,
21500685,2060,,
21500685,2060,,
21500685,2060,,
21500685,2060,,
21500685,2060,,
21500685,2075,0.0,
21500685,2076,,
21500685,2095,0.0,
21500685,2096,,
21500685,2109,,
21500685,2109,,
21500685,2109,,
21500685,2109,,
21500685,2109,,
21500685,2109,,
21500685,2125,1.0,203935.0
21500685,2135,,
21500685,2138,,
21500685,2138,,
21500685,2138,,
21500685,2138,,
21500685,2138,,
21500685,2154,,
21500685,2154,,
21500685,2154,,
21500685,2154,,
21500685,2154,,
21500685,2154,,
21500685,2160,1.0,
21500685,2160,,
21500685,2160,,
21500685,2160,,
21500685,2160,,
21500685,2160,,
21500685,2160,,
21500685,2160,,
21500685,2171,0.0,
21500685,2172,,
21500685,2173,,
21500685,2184,0.0,
21500685,2185,,
21500685,2196,0.0,
21500685,2197,,
21500685,2198,,
21500685,2208,1.0,202323.0
21500685,2222,0.0,
21500685,2223,,
21500685,2240,0.0,
21500685,2241,,
21500685,2249,1.0,203482.0
21500685,2267,0.0,
21500685,2268,,
21500685,2270,1.0,203935.0
21500685,2270,,
21500685,2270,,
21500685,2284,0.0,
21500685,2285,,
21500685,2300,,
21500685,2306,1.0,
21500685,2306,,
21500685,2306,,
21500685,2318,,
21500685,2328,,
21500685,2340,0.0,
21500685,2341,,
21500685,2353,1.0,
21500685,2363,,
21500685,2363,,
21500685,2363,,
21500685,2363,,
21500685,2365,,
21500685,2365,,
21500685,2386,0.0,
21500685,2387,,
21500685,2398,0.0,
21500685,2400,,
21500685,2400,1.0,
21500685,2412,1.0,203482.0
21500685,2424,1.0,202702.0
21500685,2445,1.0,203482.0
21500685,2461,1.0,200751.0
21500685,2480,0.0,
21500685,2481,,
21500685,2492,1.0,203115.0
21500685,2492,,
21500685,2492,,
21500685,2500,,
21500685,2503,1.0,
21500685,2510,,
21500685,2527,,
21500685,2545,0.0,
21500685,2546,,
21500685,2546,1.0,
21500685,2560,1.0,201973.0
21500685,2575,,
21500685,2585,,
21500685,2585,,
21500685,2585,,
21500685,2585,,
21500685,2585,,
21500685,2585,,
21500685,2585,,
21500685,2585,,
21500685,2585,,
21500685,2598,0.0,
21500685,2599,,
21500685,2600,0.0,
21500685,2601,,
21500685,2601,,
21500685,2603,1.0,203115.0
21500685,2603,,
21500685,2603,,
21500685,2622,1.0,101161.0
21500685,2639,0.0,
21500685,2640,,
21500685,2656,0.0,
21500685,2658,,
21500685,2664,,
21500685,2671,0.0,
21500685,2672,,
21500685,2686,0.0,
21500685,2686,,
21500685,2692,1.0,202323.0
21500685,2692,,
21500685,2697,,
21500685,2697,,
21500685,2697,,
21500685,2697,,
21500685,2710,1.0,101161.0
21500685,2725,0.0,
21500685,2726,,
21500685,2745,0.0,
21500685,2746,,
21500685,2749,1.0,201568.0
21500685,2757,,
21500685,2757,,
21500685,2757,,
21500685,2757,,
21500685,2758,,
21500685,2758,,
21500685,2758,,
21500685,2758,,
21500685,2758,,
21500685,2781,1.0,202323.0
21500685,2791,,
21500685,2791,,
21500685,2803,0.0,
21500685,2804,,
21500685,2822,0.0,
21500685,2823,,
21500685,2824,0.0,
21500685,2825,,
21500685,2831,1.0,202702.0
21500685,2831,,
21500685,2831,,
21500685,2831,,
21500685,2845,0.0,
21500685,2846,,
21500685,2852,,
21500685,2852,,
21500685,2852,,
21500685,2876,,
21500685,2880,,
