GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500836,0,,
21500836,0,,
21500836,11,,
21500836,19,0.0,
21500836,20,,
21500836,37,0.0,
21500836,38,,
21500836,56,1.0,203145.0
21500836,64,,
21500836,70,0.0,
21500836,72,,
21500836,91,0.0,
21500836,94,,
21500836,98,1.0,
21500836,109,,
21500836,114,0.0,
21500836,115,,
21500836,126,0.0,
21500836,127,,
21500836,138,0.0,
21500836,140,,
21500836,159,0.0,
21500836,160,,
21500836,166,0.0,
21500836,167,,
21500836,174,,
21500836,179,1.0,201939.0
21500836,202,0.0,
21500836,204,,
21500836,209,0.0,
21500836,214,,
21500836,214,1.0,
21500836,226,1.0,203110.0
21500836,248,1.0,201952.0
21500836,255,1.0,201939.0
21500836,269,0.0,
21500836,270,,
21500836,284,1.0,201939.0
21500836,285,,
21500836,300,1.0,
21500836,320,1.0,
21500836,329,,
21500836,336,0.0,
21500836,338,,
21500836,345,,
21500836,355,0.0,
21500836,357,,
21500836,365,1.0,203110.0
21500836,389,0.0,
21500836,392,,
21500836,395,1.0,201939.0
21500836,413,,
21500836,413,,
21500836,413,,
21500836,413,,
21500836,429,1.0,200794.0
21500836,441,0.0,
21500836,442,,
21500836,456,1.0,
21500836,466,,
21500836,466,,
21500836,466,,
21500836,466,,
21500836,479,1.0,101106.0
21500836,488,,
21500836,499,,
21500836,515,,
21500836,529,0.0,
21500836,532,,
21500836,536,1.0,2571.0
21500836,554,0.0,
21500836,557,,
21500836,565,0.0,
21500836,568,,
21500836,568,,
21500836,568,,
21500836,568,,
21500836,568,,
21500836,583,0.0,
21500836,584,,
21500836,590,0.0,
21500836,592,,
21500836,607,0.0,
21500836,614,,
21500836,625,0.0,
21500836,626,,
21500836,633,0.0,
21500836,634,,
21500836,642,1.0,
21500836,653,,
21500836,653,,
21500836,660,,
21500836,682,,
21500836,686,1.0,
21500836,698,0.0,
21500836,700,,
21500836,719,1.0,2738.0
21500836,720,0.0,
21500836,720,,
21500836,720,,
21500836,720,,
21500836,742,0.0,
21500836,745,,
21500836,757,1.0,201143.0
21500836,770,1.0,2738.0
21500836,781,1.0,203471.0
21500836,801,0.0,
21500836,804,,
21500836,806,,
21500836,811,1.0,2571.0
21500836,825,,
21500836,825,,
21500836,829,1.0,
21500836,839,,
21500836,844,1.0,202691.0
21500836,860,1.0,203471.0
21500836,871,0.0,
21500836,873,,
21500836,873,,
21500836,891,1.0,203501.0
21500836,913,0.0,
21500836,915,,
21500836,925,0.0,
21500836,925,,
21500836,925,,
21500836,933,0.0,
21500836,934,,
21500836,940,1.0,201952.0
21500836,959,0.0,
21500836,961,,
21500836,967,0.0,
21500836,968,,
21500836,968,0.0,
21500836,969,,
21500836,980,,
21500836,984,,
21500836,984,,
21500836,984,,
21500836,984,,
21500836,995,0.0,
21500836,996,,
21500836,996,0.0,
21500836,998,,
21500836,1007,1.0,201952.0
21500836,1036,1.0,
21500836,1049,0.0,
21500836,1051,,
21500836,1060,0.0,
21500836,1060,,
21500836,1060,,
21500836,1060,,
21500836,1060,,
21500836,1068,,
21500836,1068,,
21500836,1068,,
21500836,1068,,
21500836,1085,0.0,
21500836,1086,,
21500836,1089,1.0,201939.0
21500836,1107,0.0,
21500836,1108,,
21500836,1111,0.0,
21500836,1112,,
21500836,1132,,
21500836,1132,,
21500836,1147,,
21500836,1152,,
21500836,1152,,
21500836,1152,,
21500836,1170,0.0,
21500836,1172,,
21500836,1175,1.0,201939.0
21500836,1189,0.0,
21500836,1190,,
