GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500748,0,,
21500748,0,,
21500748,19,,
21500748,23,0.0,
21500748,23,,
21500748,42,0.0,
21500748,43,,
21500748,43,0.0,
21500748,45,,
21500748,45,0.0,
21500748,46,,
21500748,52,,
21500748,52,,
21500748,52,,
21500748,52,,
21500748,52,,
21500748,63,0.0,
21500748,64,,
21500748,70,0.0,
21500748,72,,
21500748,81,1.0,
21500748,98,0.0,
21500748,98,,
21500748,112,1.0,1626181.0
21500748,134,1.0,203468.0
21500748,134,,
21500748,134,,
21500748,135,,
21500748,147,,
21500748,147,,
21500748,147,,
21500748,161,1.0,203081.0
21500748,178,0.0,
21500748,179,,
21500748,186,0.0,
21500748,187,,
21500748,193,1.0,203081.0
21500748,193,,
21500748,193,,
21500748,194,,
21500748,209,1.0,200768.0
21500748,209,,
21500748,209,,
21500748,222,0.0,
21500748,223,,
21500748,232,0.0,
21500748,232,,
21500748,232,,
21500748,232,,
21500748,247,,
21500748,254,0.0,
21500748,254,,
21500748,263,0.0,
21500748,264,,
21500748,272,0.0,
21500748,273,,
21500748,273,0.0,
21500748,275,,
21500748,276,1.0,
21500748,300,1.0,
21500748,318,,
21500748,338,0.0,
21500748,338,,
21500748,344,,
21500748,344,,
21500748,344,,
21500748,344,,
21500748,358,1.0,201942.0
21500748,371,,
21500748,371,,
21500748,371,,
21500748,385,0.0,
21500748,388,,
21500748,392,1.0,200768.0
21500748,408,,
21500748,431,1.0,200768.0
21500748,446,1.0,
21500748,458,0.0,
21500748,458,,
21500748,470,1.0,203081.0
21500748,476,,
21500748,476,,
21500748,476,,
21500748,476,,
21500748,487,1.0,200768.0
21500748,499,0.0,
21500748,500,,
21500748,511,1.0,
21500748,523,,
21500748,523,,
21500748,523,,
21500748,523,,
21500748,540,,
21500748,540,,
21500748,540,,
21500748,540,,
21500748,541,,
21500748,557,1.0,203081.0
21500748,583,1.0,201942.0
21500748,596,0.0,
21500748,597,,
21500748,606,1.0,203082.0
21500748,623,0.0,
21500748,624,,
21500748,643,1.0,202335.0
21500748,660,0.0,
21500748,661,,
21500748,661,1.0,
21500748,663,,
21500748,663,,
21500748,663,,
21500748,669,,
21500748,686,0.0,
21500748,687,,
21500748,693,1.0,201942.0
21500748,709,1.0,203081.0
21500748,720,0.0,
21500748,720,,
21500748,720,,
21500748,720,,
21500748,735,1.0,
21500748,755,0.0,
21500748,756,,
21500748,761,,
21500748,761,,
21500748,761,,
21500748,776,0.0,
21500748,776,,
21500748,776,0.0,
21500748,777,,
21500748,777,0.0,
21500748,779,,
21500748,799,0.0,
21500748,799,,
21500748,819,0.0,
21500748,822,,
21500748,822,1.0,
21500748,835,0.0,
21500748,836,,
21500748,859,0.0,
21500748,860,,
21500748,866,1.0,201945.0
21500748,891,0.0,
21500748,892,,
21500748,899,0.0,
21500748,899,,
21500748,912,0.0,
21500748,912,,
21500748,926,,
21500748,926,,
21500748,926,,
21500748,926,,
21500748,926,,
21500748,945,1.0,201945.0
21500748,961,0.0,
21500748,961,,
21500748,971,1.0,
21500748,991,0.0,
21500748,992,,
21500748,998,0.0,
21500748,999,,
21500748,1014,0.0,
21500748,1016,,
21500748,1024,1.0,201945.0
21500748,1045,,
21500748,1045,,
21500748,1056,0.0,
21500748,1056,,
21500748,1071,,
21500748,1076,1.0,200768.0
21500748,1091,1.0,203468.0
21500748,1109,1.0,
21500748,1123,1.0,
21500748,1132,,
21500748,1132,,
21500748,1132,,
21500748,1132,,
21500748,1141,1.0,200768.0
21500748,1156,0.0,
21500748,1157,,
21500748,1170,1.0,2449.0
21500748,1185,0.0,
21500748,1186,,
21500748,1197,,
21500748,1200,,
21500748,1200,,
21500748,1203,1.0,203081.0
21500748,1220,,
21500748,1224,1.0,
21500748,1224,,
21500748,1224,,
21500748,1224,,
21500748,1245,0.0,
21500748,1246,,
21500748,1260,0.0,
21500748,1262,,
21500748,1268,1.0,203081.0
21500748,1283,0.0,
21500748,1283,,
21500748,1283,,
21500748,1283,,
21500748,1283,,
21500748,1283,,
21500748,1296,,
21500748,1312,0.0,
21500748,1312,,
21500748,1321,0.0,
21500748,1321,,
21500748,1326,,
21500748,1326,,
21500748,1333,1.0,202709.0
21500748,1350,0.0,
21500748,1350,,
21500748,1363,1.0,202709.0
21500748,1379,0.0,
21500748,1380,,
21500748,1381,1.0,
21500748,1398,0.0,
21500748,1399,,
21500748,1409,,
21500748,1415,1.0,201942.0
21500748,1432,,
21500748,1432,,
21500748,1432,,
21500748,1432,,
21500748,1432,,
21500748,1432,,
21500748,1432,,
21500748,1440,0.0,
21500748,1440,,
21500748,1440,,
21500748,1440,,
21500748,1466,,
21500748,1486,0.0,
21500748,1487,,
21500748,1498,0.0,
21500748,1498,,
21500748,1506,,
21500748,1510,1.0,2449.0
21500748,1532,0.0,
21500748,1534,,
21500748,1554,0.0,
21500748,1555,,
21500748,1565,1.0,203081.0
21500748,1589,1.0,
21500748,1589,,
21500748,1589,,
21500748,1598,,
21500748,1606,0.0,
21500748,1607,,
21500748,1609,1.0,
21500748,1627,,
21500748,1633,1.0,
21500748,1644,,
21500748,1657,,
21500748,1657,,
21500748,1657,,
21500748,1657,,
21500748,1658,,
21500748,1681,1.0,2449.0
21500748,1701,0.0,
21500748,1701,,
21500748,1713,,
21500748,1718,,
21500748,1728,,
21500748,1731,1.0,203090.0
21500748,1757,0.0,
21500748,1758,,
21500748,1772,,
21500748,1772,,
21500748,1772,,
21500748,1772,,
21500748,1772,,
21500748,1788,,
21500748,1801,,
21500748,1807,1.0,200768.0
21500748,1827,1.0,
21500748,1842,0.0,
21500748,1842,,
21500748,1842,,
21500748,1842,,
21500748,1842,,
21500748,1842,,
21500748,1849,,
21500748,1857,0.0,
21500748,1858,,
21500748,1871,0.0,
21500748,1871,,
21500748,1879,0.0,
21500748,1879,,
21500748,1894,1.0,
21500748,1919,0.0,
21500748,1920,,
21500748,1925,1.0,203086.0
21500748,1939,,
21500748,1939,,
21500748,1945,0.0,
21500748,1946,,
21500748,1951,,
21500748,1965,0.0,
