GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500164,0,,
21500164,0,,
21500164,17,0.0,
21500164,17,,
21500164,35,0.0,
21500164,36,,
21500164,49,0.0,
21500164,50,,
21500164,57,0.0,
21500164,58,,
21500164,68,,
21500164,68,,
21500164,68,,
21500164,68,,
21500164,87,1.0,203110.0
21500164,111,1.0,
21500164,129,0.0,
21500164,130,,
21500164,131,,
21500164,137,1.0,201939.0
21500164,163,0.0,
21500164,163,,
21500164,171,1.0,203110.0
21500164,189,0.0,
21500164,190,,
21500164,193,1.0,101106.0
21500164,209,,
21500164,218,,
21500164,218,,
21500164,218,,
21500164,218,,
21500164,233,0.0,
21500164,233,,
21500164,240,0.0,
21500164,240,,
21500164,250,1.0,
21500164,275,0.0,
21500164,275,,
21500164,275,,
21500164,281,,
21500164,289,,
21500164,289,,
21500164,312,0.0,
21500164,312,,
21500164,314,1.0,
21500164,326,,
21500164,342,0.0,
21500164,342,,
21500164,347,1.0,201939.0
21500164,356,,
21500164,356,,
21500164,373,,
21500164,373,,
21500164,373,,
21500164,387,1.0,201939.0
21500164,404,1.0,200768.0
21500164,415,,
21500164,415,,
21500164,422,1.0,201939.0
21500164,442,1.0,202335.0
21500164,458,0.0,
21500164,458,,
21500164,474,0.0,
21500164,475,,
21500164,477,1.0,
21500164,483,,
21500164,504,0.0,
21500164,505,,
21500164,507,1.0,
21500164,520,0.0,
21500164,521,,
21500164,530,,
21500164,533,,
21500164,533,,
21500164,533,,
21500164,533,,
21500164,533,,
21500164,533,,
21500164,533,,
21500164,533,,
21500164,546,0.0,
21500164,547,,
21500164,547,,
21500164,561,1.0,203084.0
21500164,577,1.0,202709.0
21500164,592,0.0,
21500164,593,,
21500164,599,,
21500164,599,,
21500164,608,0.0,
21500164,608,,
21500164,608,,
21500164,608,,
21500164,608,,
21500164,608,,
21500164,608,,
21500164,612,,
21500164,624,1.0,2571.0
21500164,637,1.0,202709.0
21500164,648,0.0,
21500164,650,,
21500164,668,0.0,
21500164,669,,
21500164,682,1.0,2738.0
21500164,695,0.0,
21500164,697,,
21500164,701,1.0,2738.0
21500164,719,0.0,
21500164,720,,
21500164,720,,
21500164,720,,
21500164,720,,
21500164,728,,
21500164,728,,
21500164,747,,
21500164,757,,
21500164,757,,
21500164,757,,
21500164,757,,
21500164,757,,
21500164,772,0.0,
21500164,772,,
21500164,780,0.0,
21500164,781,,
21500164,786,0.0,
21500164,789,,
21500164,791,0.0,
21500164,793,,
21500164,798,1.0,2738.0
21500164,816,1.0,
21500164,830,,
21500164,846,1.0,
21500164,862,0.0,
21500164,864,,
21500164,864,0.0,
21500164,867,,
21500164,879,1.0,
21500164,891,1.0,203546.0
21500164,905,1.0,202709.0
21500164,921,0.0,
21500164,922,,
21500164,930,1.0,
21500164,933,,
21500164,933,,
21500164,933,,
21500164,945,1.0,2738.0
21500164,960,,
21500164,975,0.0,
21500164,976,,
21500164,993,,
21500164,993,,
21500164,993,,
21500164,998,,
21500164,998,,
21500164,1012,0.0,
21500164,1013,,
21500164,1013,0.0,
21500164,1013,,
21500164,1013,,
21500164,1013,,
21500164,1032,1.0,203110.0
21500164,1053,1.0,
21500164,1062,1.0,202691.0
21500164,1085,,
21500164,1085,,
21500164,1085,,
21500164,1090,1.0,201960.0
21500164,1112,1.0,
21500164,1119,0.0,
21500164,1120,,
21500164,1129,1.0,201939.0
21500164,1155,1.0,
21500164,1165,1.0,
21500164,1189,1.0,200768.0
21500164,1203,1.0,
21500164,1219,1.0,
21500164,1225,,
21500164,1225,,
21500164,1235,1.0,2738.0
21500164,1241,,
21500164,1243,1.0,
21500164,1261,,
21500164,1267,1.0,202691.0
21500164,1267,,
21500164,1277,,
21500164,1294,0.0,
21500164,1296,,
21500164,1306,0.0,
21500164,1308,,
21500164,1312,0.0,
21500164,1314,,
21500164,1321,1.0,203105.0
21500164,1341,0.0,
21500164,1344,,
21500164,1349,0.0,
21500164,1350,,
21500164,1355,1.0,2738.0
21500164,1356,,
21500164,1356,,
21500164,1375,0.0,
21500164,1377,,
21500164,1383,,
21500164,1383,,
21500164,1394,1.0,201942.0
21500164,1412,,
21500164,1412,,
21500164,1412,,
21500164,1412,,
21500164,1413,,
21500164,1436,0.0,
21500164,1436,,
21500164,1436,0.0,
21500164,1436,,
21500164,1437,,
21500164,1440,,
21500164,1440,,
21500164,1456,1.0,101106.0
21500164,1477,1.0,201942.0
21500164,1481,,
21500164,1485,0.0,
21500164,1486,,
21500164,1489,,
21500164,1499,0.0,
21500164,1501,,
21500164,1502,,
21500164,1507,,
21500164,1514,1.0,201960.0
21500164,1525,,
21500164,1525,,
21500164,1548,1.0,
