GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500999,2517,1.0,201152.0
21500999,2517,,
21500999,2527,1.0,203917.0
21500999,2555,,
21500999,2555,,
21500999,2555,,
21500999,2562,,
21500999,2571,0.0,
21500999,2572,,
21500999,2582,0.0,
21500999,2583,,
21500999,2584,1.0,
21500999,2600,1.0,202397.0
21500999,2624,0.0,
21500999,2625,,
21500999,2625,,
21500999,2625,,
21500999,2646,1.0,
21500999,2662,1.0,
21500999,2668,,
21500999,2677,0.0,
21500999,2678,,
21500999,2692,,
21500999,2695,,
21500999,2695,,
21500999,2695,,
21500999,2709,0.0,
21500999,2710,,
21500999,2711,0.0,
21500999,2712,,
21500999,2714,1.0,
21500999,2730,0.0,
21500999,2731,,
21500999,2748,1.0,203930.0
21500999,2750,,
21500999,2750,,
21500999,2750,,
21500999,2750,,
21500999,2763,0.0,
21500999,2764,,
21500999,2781,1.0,
21500999,2792,1.0,203088.0
21500999,2792,,
21500999,2792,,
21500999,2792,,
21500999,2792,,
21500999,2792,,
21500999,2793,,
21500999,2804,,
21500999,2810,1.0,
21500999,2836,0.0,
21500999,2837,,
21500999,2848,,
21500999,2848,,
21500999,2871,1.0,202711.0
21500999,2878,1.0,203088.0
21500999,2880,,
