GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501162,0,,
21501162,0,,
21501162,22,1.0,203552.0
21501162,42,1.0,
21501162,51,,
21501162,59,0.0,
21501162,59,,
21501162,78,0.0,
21501162,78,,
21501162,87,0.0,
21501162,88,,
21501162,99,1.0,
21501162,120,0.0,
21501162,120,,
21501162,128,1.0,
21501162,147,1.0,203081.0
21501162,156,1.0,200765.0
21501162,178,1.0,
21501162,202,1.0,
21501162,225,0.0,
21501162,225,,
21501162,235,1.0,
21501162,261,,
21501162,261,,
21501162,261,,
21501162,261,,
21501162,264,0.0,
21501162,266,,
21501162,273,,
21501162,279,1.0,203081.0
21501162,287,1.0,200765.0
21501162,305,,
21501162,305,,
21501162,305,,
21501162,313,,
21501162,316,1.0,
21501162,316,,
21501162,316,,
21501162,330,0.0,
21501162,330,,
21501162,338,,
21501162,338,,
21501162,351,0.0,
21501162,352,,
21501162,357,0.0,
21501162,359,,
21501162,360,0.0,
21501162,361,,
21501162,361,1.0,
21501162,373,1.0,200765.0
21501162,386,,
21501162,394,1.0,200765.0
21501162,394,,
21501162,394,,
21501162,394,,
21501162,413,0.0,
21501162,414,,
21501162,421,0.0,
21501162,423,,
21501162,433,1.0,203081.0
21501162,447,0.0,
21501162,447,,
21501162,455,0.0,
21501162,456,,
21501162,462,0.0,
21501162,462,,
21501162,462,,
21501162,462,,
21501162,462,,
21501162,465,1.0,200765.0
21501162,484,1.0,202334.0
21501162,498,,
21501162,498,,
21501162,498,,
21501162,498,,
21501162,498,,
21501162,498,,
21501162,518,1.0,2549.0
21501162,531,,
21501162,547,0.0,
21501162,548,,
21501162,548,,
21501162,573,0.0,
21501162,573,,
21501162,578,1.0,203081.0
21501162,593,,
21501162,593,,
21501162,593,,
21501162,593,,
21501162,593,,
21501162,593,,
21501162,611,,
21501162,622,0.0,
21501162,622,,
21501162,637,,
21501162,641,1.0,
21501162,655,,
21501162,655,,
21501162,655,,
21501162,655,,
21501162,670,1.0,203463.0
21501162,687,1.0,203081.0
21501162,694,1.0,
21501162,717,0.0,
21501162,718,,
21501162,720,0.0,
21501162,720,,
21501162,720,,
21501162,720,,
21501162,728,,
21501162,742,0.0,
21501162,743,,
21501162,757,1.0,
21501162,776,1.0,
21501162,795,,
21501162,799,,
21501162,807,1.0,
21501162,818,,
21501162,819,,
21501162,819,,
21501162,843,0.0,
21501162,844,,
21501162,848,0.0,
21501162,850,,
21501162,867,0.0,
21501162,867,,
21501162,877,0.0,
21501162,878,,
21501162,885,0.0,
21501162,886,,
21501162,888,1.0,
21501162,897,1.0,
21501162,921,1.0,
21501162,939,,
21501162,939,,
21501162,951,,
21501162,962,,
21501162,976,0.0,
21501162,977,,
21501162,982,1.0,203468.0
21501162,998,1.0,
21501162,1017,1.0,
21501162,1028,1.0,
21501162,1048,,
21501162,1048,,
21501162,1048,,
21501162,1048,,
21501162,1048,,
21501162,1063,,
21501162,1063,,
21501162,1063,,
21501162,1063,,
21501162,1086,1.0,
21501162,1104,1.0,
21501162,1120,0.0,
21501162,1121,,
21501162,1131,,
21501162,1131,,
21501162,1131,,
21501162,1131,,
21501162,1131,,
21501162,1131,,
21501162,1131,,
21501162,1154,0.0,
21501162,1155,,
21501162,1165,1.0,
21501162,1185,0.0,
21501162,1186,,
21501162,1187,0.0,
21501162,1189,,
21501162,1193,1.0,203090.0
21501162,1208,0.0,
21501162,1208,,
21501162,1208,,
21501162,1219,0.0,
21501162,1219,,
21501162,1227,,
21501162,1236,0.0,
21501162,1238,,
21501162,1244,,
21501162,1261,,
21501162,1261,,
21501162,1261,,
21501162,1271,0.0,
21501162,1272,,
21501162,1275,,
21501162,1283,0.0,
21501162,1284,,
21501162,1291,1.0,
21501162,1309,0.0,
21501162,1310,,
21501162,1312,1.0,200765.0
21501162,1329,1.0,
21501162,1347,,
21501162,1347,,
21501162,1347,,
21501162,1348,,
21501162,1358,,
21501162,1371,0.0,
21501162,1372,,
21501162,1382,0.0,
21501162,1384,,
21501162,1389,1.0,202341.0
21501162,1389,,
21501162,1389,,
21501162,1411,,
21501162,1415,1.0,
21501162,1415,,
21501162,1415,,
21501162,1415,,
21501162,1415,,
21501162,1415,,
21501162,1415,,
21501162,1436,,
21501162,1438,,
21501162,1440,,
21501162,1440,,
21501162,1453,,
21501162,1466,1.0,
21501162,1468,,
21501162,1482,0.0,
21501162,1484,,
21501162,1485,,
21501162,1491,,
21501162,1506,,
21501162,1510,0.0,
21501162,1512,,
21501162,1512,1.0,
21501162,1530,,
21501162,1530,,
21501162,1530,,
21501162,1530,,
21501162,1540,0.0,
21501162,1541,,
21501162,1549,1.0,203486.0
21501162,1573,1.0,203552.0
21501162,1596,1.0,203081.0
21501162,1615,0.0,
21501162,1616,,
21501162,1628,0.0,
21501162,1628,,
21501162,1638,,
21501162,1652,0.0,
21501162,1652,,
21501162,1660,1.0,202341.0
21501162,1679,0.0,
21501162,1681,,
21501162,1689,1.0,202326.0
21501162,1704,,
21501162,1720,,
21501162,1728,1.0,203468.0
21501162,1746,0.0,
21501162,1747,,
21501162,1759,0.0,
21501162,1760,,
21501162,1766,0.0,
21501162,1766,,
21501162,1776,0.0,
21501162,1776,,
21501162,1781,1.0,203486.0
21501162,1783,,
21501162,1796,1.0,
21501162,1809,,
21501162,1809,,
21501162,1809,,
21501162,1809,,
21501162,1809,,
21501162,1823,1.0,
21501162,1842,1.0,203459.0
21501162,1861,0.0,
21501162,1863,,
21501162,1868,0.0,
21501162,1869,,
21501162,1878,,
21501162,1878,,
21501162,1886,,
21501162,1894,0.0,
21501162,1895,,
21501162,1907,0.0,
21501162,1908,,
21501162,1922,1.0,
21501162,1937,1.0,203486.0
21501162,1949,1.0,
21501162,1956,1.0,203081.0
21501162,1976,0.0,
21501162,1977,,
21501162,1991,0.0,
21501162,1993,,
21501162,1995,1.0,203552.0
21501162,1996,,
21501162,1996,,
21501162,1996,,
21501162,2022,0.0,
21501162,2023,,
21501162,2034,,
21501162,2034,,
21501162,2034,,
21501162,2034,,
21501162,2034,,
21501162,2056,0.0,
21501162,2057,,
21501162,2057,0.0,
21501162,2058,,
21501162,2073,0.0,
21501162,2074,,
21501162,2080,0.0,
21501162,2082,,
21501162,2082,1.0,
21501162,2106,0.0,
21501162,2107,,
21501162,2113,1.0,
21501162,2123,0.0,
21501162,2123,,
21501162,2123,,
21501162,2123,,
21501162,2123,,
21501162,2123,,
21501162,2123,,
21501162,2135,1.0,201945.0
21501162,2157,,
21501162,2160,1.0,203468.0
21501162,2160,,
21501162,2160,,
21501162,2172,0.0,
21501162,2172,,
21501162,2172,,
21501162,2182,1.0,200765.0
21501162,2196,,
21501162,2204,0.0,
21501162,2207,,
21501162,2207,1.0,
21501162,2211,,
21501162,2224,,
21501162,2224,,
21501162,2224,,
21501162,2224,,
21501162,2247,0.0,
21501162,2248,,
21501162,2258,,
21501162,2258,,
21501162,2258,,
21501162,2258,,
21501162,2275,0.0,
21501162,2275,,
21501162,2282,0.0,
21501162,2283,,
21501162,2294,0.0,
21501162,2294,,
21501162,2312,0.0,
21501162,2313,,
21501162,2315,,
21501162,2320,0.0,
21501162,2321,,
21501162,2334,0.0,
21501162,2334,,
21501162,2346,0.0,
21501162,2347,,
21501162,2352,1.0,200765.0
21501162,2374,0.0,
21501162,2375,,
21501162,2382,1.0,200765.0
21501162,2382,,
21501162,2382,,
21501162,2382,,
21501162,2399,0.0,
21501162,2400,,
21501162,2416,1.0,
21501162,2416,,
21501162,2416,,
21501162,2420,,
21501162,2428,1.0,203090.0
21501162,2452,0.0,
21501162,2453,,
21501162,2458,0.0,
21501162,2460,,
21501162,2469,0.0,
21501162,2469,,
21501162,2479,0.0,
21501162,2480,,
21501162,2495,1.0,200765.0
21501162,2522,1.0,
21501162,2534,,
21501162,2534,,
21501162,2534,,
21501162,2534,,
21501162,2534,,
21501162,2534,,
21501162,2534,,
21501162,2534,,
21501162,2534,,
21501162,2555,0.0,
21501162,2555,,
21501162,2555,,
21501162,2555,,
21501162,2563,,
21501162,2563,,
21501162,2563,,
21501162,2581,1.0,
21501162,2602,1.0,
21501162,2617,0.0,
21501162,2619,,
21501162,2631,1.0,
21501162,2645,0.0,
21501162,2645,,
21501162,2669,0.0,
21501162,2670,,
21501162,2688,0.0,
21501162,2689,,
21501162,2689,0.0,
21501162,2690,,
21501162,2705,1.0,203081.0
21501162,2706,,
21501162,2706,,
21501162,2714,,
21501162,2714,,
21501162,2714,,
21501162,2714,,
21501162,2714,,
21501162,2731,,
21501162,2740,0.0,
21501162,2741,,
21501162,2745,,
21501162,2762,0.0,
21501162,2763,,
21501162,2772,,
21501162,2776,,
21501162,2785,,
21501162,2785,,
21501162,2785,,
21501162,2806,1.0,
21501162,2816,0.0,
21501162,2816,,
21501162,2839,0.0,
21501162,2840,,
21501162,2846,1.0,200765.0
21501162,2851,,
21501162,2851,,
21501162,2851,,
21501162,2851,,
21501162,2863,1.0,203552.0
21501162,2864,,
21501162,2864,,
21501162,2864,,
21501162,2864,,
21501162,2864,,
21501162,2866,1.0,200765.0
21501162,2866,,
21501162,2866,,
21501162,2866,,
21501162,2868,,
21501162,2869,1.0,
21501162,2877,0.0,
21501162,2877,,
21501162,2880,,
