GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500696,2405,,
21500696,2417,1.0,
21500696,2431,1.0,202326.0
21500696,2446,0.0,
21500696,2447,,
21500696,2448,0.0,
21500696,2450,,
21500696,2453,0.0,
21500696,2455,,
21500696,2455,,
21500696,2455,,
21500696,2468,0.0,
21500696,2468,,
21500696,2468,,
21500696,2474,1.0,
21500696,2487,0.0,
21500696,2488,,
21500696,2489,1.0,
21500696,2505,,
21500696,2519,0.0,
21500696,2519,,
21500696,2529,0.0,
21500696,2531,,
21500696,2531,,
21500696,2541,0.0,
21500696,2543,,
21500696,2552,1.0,202326.0
21500696,2565,0.0,
21500696,2566,,
21500696,2582,0.0,
21500696,2584,,
21500696,2600,0.0,
21500696,2601,,
21500696,2607,1.0,201956.0
21500696,2632,0.0,
21500696,2633,,
21500696,2634,0.0,
21500696,2634,,
21500696,2650,1.0,
21500696,2663,1.0,201954.0
21500696,2672,,
21500696,2672,,
21500696,2672,,
21500696,2672,,
21500696,2680,1.0,200765.0
21500696,2695,0.0,
21500696,2695,,
21500696,2700,1.0,200765.0
21500696,2721,0.0,
21500696,2721,,
21500696,2721,,
21500696,2721,,
21500696,2739,0.0,
21500696,2739,,
21500696,2753,0.0,
21500696,2753,,
21500696,2753,,
21500696,2766,0.0,
21500696,2766,,
21500696,2768,,
21500696,2772,0.0,
21500696,2773,,
21500696,2783,1.0,201583.0
21500696,2783,,
21500696,2792,0.0,
21500696,2793,,
21500696,2812,1.0,
21500696,2824,1.0,201954.0
21500696,2846,1.0,201583.0
21500696,2852,1.0,
21500696,2855,,
21500696,2855,,
21500696,2855,,
21500696,2861,,
21500696,2863,,
21500696,2872,1.0,201954.0
21500696,2880,,
