GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500188,2420,,
21500188,2420,,
21500188,2439,0.0,
21500188,2439,,
21500188,2446,0.0,
21500188,2447,,
21500188,2472,0.0,
21500188,2475,,
21500188,2480,1.0,
21500188,2495,,
21500188,2495,,
21500188,2495,,
21500188,2495,,
21500188,2495,,
21500188,2503,1.0,977.0
21500188,2532,0.0,
21500188,2535,,
21500188,2554,0.0,
21500188,2555,,
21500188,2578,0.0,
21500188,2578,,
21500188,2598,1.0,
21500188,2598,,
21500188,2598,,
21500188,2598,,
21500188,2614,0.0,
21500188,2615,,
21500188,2619,0.0,
21500188,2621,,
21500188,2624,,
21500188,2624,,
21500188,2635,0.0,
21500188,2635,,
21500188,2635,,
21500188,2642,0.0,
21500188,2643,,
21500188,2651,1.0,203944.0
21500188,2666,,
21500188,2666,,
21500188,2666,,
21500188,2676,0.0,
21500188,2676,,
21500188,2695,0.0,
21500188,2696,,
21500188,2700,1.0,
21500188,2713,0.0,
21500188,2714,,
21500188,2736,,
21500188,2748,1.0,
21500188,2767,,
21500188,2772,1.0,1626156.0
21500188,2772,,
21500188,2772,,
21500188,2781,,
21500188,2795,1.0,
21500188,2807,0.0,
21500188,2808,,
21500188,2828,0.0,
21500188,2829,,
21500188,2835,0.0,
21500188,2836,,
21500188,2856,1.0,202709.0
21500188,2856,,
21500188,2856,,
21500188,2856,,
21500188,2862,0.0,
21500188,2862,,
21500188,2862,,
21500188,2866,,
21500188,2866,,
21500188,2866,,
21500188,2866,,
21500188,2880,,
