GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501198,0,,
21501198,0,,
21501198,16,0.0,
21501198,18,,
21501198,27,0.0,
21501198,27,,
21501198,45,0.0,
21501198,46,,
21501198,47,1.0,
21501198,69,0.0,
21501198,70,,
21501198,92,1.0,202330.0
21501198,109,0.0,
21501198,109,,
21501198,113,1.0,
21501198,129,,
21501198,134,1.0,
21501198,148,1.0,
21501198,148,,
21501198,148,,
21501198,162,,
21501198,178,,
21501198,188,1.0,
21501198,195,0.0,
21501198,196,,
21501198,214,1.0,202330.0
21501198,215,,
21501198,230,0.0,
21501198,232,,
21501198,249,0.0,
21501198,250,,
21501198,260,0.0,
21501198,261,,
21501198,268,,
21501198,273,,
21501198,283,,
21501198,295,1.0,
21501198,311,,
21501198,311,,
21501198,317,1.0,203530.0
21501198,335,1.0,1626168.0
21501198,346,0.0,
21501198,346,,
21501198,352,0.0,
21501198,353,,
21501198,354,,
21501198,354,,
21501198,354,,
21501198,355,,
21501198,367,1.0,1626144.0
21501198,385,0.0,
21501198,387,,
21501198,395,0.0,
21501198,395,,
21501198,403,0.0,
21501198,404,,
21501198,407,,
21501198,407,,
21501198,407,,
21501198,407,,
21501198,407,,
21501198,407,,
21501198,418,0.0,
21501198,419,,
21501198,434,0.0,
21501198,435,,
21501198,440,1.0,1626144.0
21501198,466,,
21501198,479,1.0,
21501198,496,1.0,
21501198,507,0.0,
21501198,507,,
21501198,519,0.0,
21501198,520,,
21501198,522,,
21501198,522,,
21501198,522,,
21501198,539,,
21501198,539,,
21501198,539,,
21501198,539,,
21501198,556,,
21501198,561,1.0,1626144.0
21501198,581,0.0,
21501198,582,,
21501198,597,0.0,
21501198,598,,
21501198,602,,
21501198,602,,
21501198,602,,
21501198,602,,
21501198,602,,
21501198,612,,
21501198,637,,
21501198,637,,
21501198,637,,
21501198,659,0.0,
21501198,660,,
21501198,671,0.0,
21501198,672,,
21501198,678,1.0,203115.0
21501198,693,0.0,
21501198,694,,
21501198,700,1.0,203914.0
21501198,720,0.0,
21501198,720,,
21501198,720,1.0,
21501198,720,0.0,
21501198,720,,
21501198,720,,
21501198,720,,
21501198,743,0.0,
21501198,743,,
21501198,764,1.0,
21501198,788,0.0,
21501198,789,,
21501198,795,1.0,201571.0
21501198,815,0.0,
21501198,816,,
21501198,821,0.0,
21501198,823,,
21501198,845,0.0,
21501198,846,,
21501198,849,1.0,
21501198,867,1.0,
21501198,888,0.0,
21501198,889,,
21501198,895,,
21501198,895,,
21501198,905,,
21501198,905,,
21501198,905,,
21501198,923,0.0,
21501198,924,,
21501198,938,0.0,
21501198,939,,
21501198,950,,
21501198,950,,
21501198,950,,
21501198,950,,
21501198,951,,
21501198,968,0.0,
21501198,968,,
21501198,988,1.0,
21501198,1000,,
21501198,1000,,
21501198,1000,,
21501198,1000,,
21501198,1000,,
21501198,1020,0.0,
21501198,1022,,
21501198,1039,1.0,203115.0
21501198,1055,0.0,
21501198,1056,,
21501198,1066,,
21501198,1066,,
21501198,1066,,
21501198,1066,,
21501198,1078,0.0,
21501198,1079,,
21501198,1086,1.0,
21501198,1086,,
21501198,1086,,
21501198,1086,,
21501198,1103,1.0,202714.0
21501198,1124,0.0,
21501198,1125,,
21501198,1135,1.0,202714.0
21501198,1152,,
21501198,1160,1.0,203918.0
21501198,1160,,
21501198,1160,,
21501198,1160,,
21501198,1160,,
21501198,1175,1.0,203914.0
21501198,1196,0.0,
21501198,1198,,
21501198,1204,1.0,
21501198,1223,0.0,
21501198,1225,,
21501198,1225,1.0,
21501198,1243,0.0,
21501198,1243,,
21501198,1251,0.0,
21501198,1252,,
21501198,1261,0.0,
21501198,1262,,
21501198,1283,0.0,
21501198,1284,,
21501198,1285,,
21501198,1302,0.0,
21501198,1304,,
21501198,1304,0.0,
21501198,1306,,
21501198,1313,1.0,
21501198,1331,1.0,1626144.0
21501198,1359,0.0,
21501198,1361,,
21501198,1370,1.0,203999.0
21501198,1396,1.0,202330.0
21501198,1407,0.0,
21501198,1408,,
21501198,1422,1.0,202714.0
21501198,1437,,
21501198,1440,0.0,
21501198,1440,,
21501198,1440,,
21501198,1440,,
21501198,1440,,
21501198,1454,,
21501198,1466,0.0,
21501198,1467,,
21501198,1490,1.0,
21501198,1508,0.0,
21501198,1508,,
21501198,1519,0.0,
21501198,1520,,
21501198,1533,1.0,
21501198,1557,,
21501198,1557,,
21501198,1573,1.0,
21501198,1595,0.0,
21501198,1596,,
21501198,1608,0.0,
21501198,1608,,
21501198,1616,1.0,
21501198,1628,0.0,
21501198,1629,,
21501198,1632,1.0,
21501198,1644,1.0,
21501198,1664,1.0,203999.0
21501198,1687,1.0,202714.0
21501198,1708,,
21501198,1708,,
21501198,1708,,
21501198,1708,,
21501198,1719,0.0,
21501198,1720,,
21501198,1729,,
21501198,1729,,
21501198,1729,,
21501198,1744,1.0,203994.0
21501198,1759,0.0,
21501198,1760,,
21501198,1762,,
21501198,1774,0.0,
21501198,1775,,
21501198,1786,1.0,203918.0
21501198,1804,0.0,
21501198,1805,,
